Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,14.85,14.999,14.652,14.751,77274,0
2017-07-28,14.751,15.099,14.602,15.049,67578,0
2017-07-31,15.099,15.099,14.701,14.999,75382,0
2017-08-01,15.049,15.099,14.801,14.95,43334,0
2017-08-02,15.099,16.241,14.751,16.191,120105,0
2017-08-03,16.092,16.986,16.092,16.787,125972,0
2017-08-04,16.887,17.185,16.613,16.837,70882,0
2017-08-07,16.936,17.334,16.638,16.738,87221,0
2017-08-08,16.738,17.234,16.589,16.837,65446,0
2017-08-09,16.638,16.986,16.538,16.638,67430,0
2017-08-10,16.539,16.78,16.34,16.589,77261,0
2017-08-11,16.638,16.638,16.092,16.34,94844,0
2017-08-14,16.539,16.738,16.39,16.539,42294,0
2017-08-15,16.589,17.234,16.489,17.185,90364,0
2017-08-16,17.284,17.284,16.589,16.688,58245,0
2017-08-17,16.589,16.986,16.44,16.539,94108,0
2017-08-18,16.34,16.837,15.943,16.191,112923,0
2017-08-21,16.142,16.787,16.142,16.44,77866,0
2017-08-22,16.44,16.688,16.291,16.589,39320,0
2017-08-23,16.489,16.539,16.092,16.191,65950,0
2017-08-24,16.291,16.44,16.142,16.191,58196,0
2017-08-25,16.241,16.39,16.092,16.142,55687,0
2017-08-28,16.142,16.489,16.092,16.291,77633,0
2017-08-29,16.191,16.39,16.042,16.241,82282,0
2017-08-30,16.191,16.539,16.092,16.142,53367,0
2017-08-31,16.291,16.539,16.092,16.191,76548,0
2017-09-01,16.241,16.539,15.943,16.539,83551,0
2017-09-05,16.489,16.589,15.695,15.893,80731,0
2017-09-06,15.943,16.638,15.844,15.993,96702,0
2017-09-07,15.943,16.241,15.695,16.191,64816,0
2017-09-08,16.142,16.241,15.943,16.042,36134,0
2017-09-11,16.191,16.191,15.794,15.943,50613,0
2017-09-12,16.092,16.142,15.893,15.993,29939,0
2017-09-13,15.993,16.39,15.844,16.39,68994,0
2017-09-14,16.3,16.7,16.15,16.65,61979,0
2017-09-15,16.6,16.65,16.2574,16.55,170708,0
2017-09-18,16.55,16.862,16.4,16.7,109356,0
2017-09-19,16.7,17,16.6,16.95,71685,0
2017-09-20,17,17.25,16.9,17.1,55299,0
2017-09-21,17.05,17.25,16.9,17.2,54890,0
2017-09-22,17.15,17.3,17,17.15,40910,0
2017-09-25,17.2,17.25,16.8,17.2,53250,0
2017-09-26,17.25,17.65,17.2,17.55,45429,0
2017-09-27,17.6,18.2,17.4,18.15,77282,0
2017-09-28,18.1,18.35,17.85,18.35,53372,0
2017-09-29,18.25,18.3,17.95,18,139532,0
2017-10-02,18.05,18.6,17.9,18.6,78643,0
2017-10-03,18.6,19,18.45,18.95,90514,0
2017-10-04,18.9,18.95,18.45,18.55,52076,0
2017-10-05,18.55,19.2,18.4,19.1,61245,0
2017-10-06,18.95,19.05,18.45,19,56268,0
2017-10-09,18.6,18.7,18.2,18.65,102043,0
2017-10-10,18.65,19,18.55,18.9,90433,0
2017-10-11,18.9,19.4,18.8973,19.15,63891,0
2017-10-12,19.05,19.4,18.95,19.2,69634,0
2017-10-13,19.3,19.35,18.925,18.95,63571,0
2017-10-16,19,19.375,19,19.05,52457,0
2017-10-17,19.15,19.45,18.9,19.05,48736,0
2017-10-18,19.15,19.55,19,19.35,53710,0
2017-10-19,19.25,19.25,18.65,19.2,39136,0
2017-10-20,19.4,19.55,19.15,19.2,33365,0
2017-10-23,19.25,19.3,18.9,19.05,27368,0
2017-10-24,19.1,19.45,19.05,19.25,42422,0
2017-10-25,19.25,19.5,19.055,19.45,38807,0
2017-10-26,19.45,19.575,19.2,19.3,28440,0
2017-10-27,19.35,19.6,18.85,19.5,45591,0
2017-10-30,19.25,19.25,18.5,18.65,60180,0
2017-10-31,18.8,19.45,18.7,19.35,93255,0
2017-11-01,19.65,19.95,18.2,19,96005,0
2017-11-02,18.85,19.7,18.8,19.2,87736,0
2017-11-03,19.1,19.15,18.65,18.95,71575,0
2017-11-06,18.95,19.1,18.6,18.9,41544,0
2017-11-07,18.65,18.95,18.65,18.65,50154,0
2017-11-08,18.6,18.85,18.35,18.8,51630,0
2017-11-09,18.55,19,18.4,18.65,38054,0
2017-11-10,18.6,18.85,18.5,18.55,39882,0
