Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,5.7962,5.9934,5.7874,5.9443,116606,0
2017-05-30,5.9248,5.9248,5.8169,5.8856,4557,0
2017-05-31,5.8954,5.9345,5.7973,5.9248,8534,0
2017-06-01,5.9541,5.9836,5.8954,5.9248,12433,0
2017-06-02,5.9443,5.9836,5.9248,5.9541,4380,0
2017-06-05,5.9332,5.9836,5.915,5.9541,8892,0
2017-06-06,5.9541,6.0719,5.7874,5.8267,34157,0
2017-06-07,5.8463,5.8954,5.8169,5.8169,10117,0
2017-06-08,5.8757,5.8954,5.7874,5.8267,6642,0
2017-06-09,5.7973,5.8463,5.7874,5.8169,36708,0
2017-06-12,5.8169,5.9738,5.8071,5.9248,22793,0
2017-06-13,5.8169,5.9052,5.8169,5.8659,32923,0
2017-06-14,5.8315,5.8365,5.7874,5.7874,6736,0
2017-06-15,5.7874,5.8335,5.7874,5.8267,12219,0
2017-06-16,5.8365,5.964,5.6991,5.7973,83224,0
2017-06-19,5.6795,5.8856,5.6697,5.8365,11862,0
2017-06-20,5.7973,5.8659,5.7874,5.8169,15242,0
2017-06-21,5.8757,5.8757,5.758,5.758,14252,0
2017-06-22,5.758,5.8169,5.7089,5.7874,21693,0
2017-06-23,5.8071,5.8856,5.7776,5.8856,14755,0
2017-06-26,5.8463,5.9345,5.8463,5.915,36444,0
2017-06-27,5.8365,5.9934,5.8365,5.8757,6775,0
2017-06-28,5.8561,5.9248,5.7482,5.8365,7795,0
2017-06-29,5.8659,5.9541,5.7568,5.8561,29511,0
2017-06-30,5.9248,5.9443,5.8071,5.8561,17880,0
2017-07-03,5.8561,5.9738,5.8267,5.9541,9571,0
2017-07-05,5.9738,6.0817,5.8561,5.9443,52115,0
2017-07-06,5.873,5.9248,5.8561,5.9248,7303,0
2017-07-07,5.8856,5.9591,5.8659,5.9443,3813,0
2017-07-10,5.9052,5.9541,5.8757,5.9345,14961,0
2017-07-11,5.8954,5.915,5.8954,5.8954,1728,0
2017-07-12,5.8954,5.9345,5.8757,5.8757,1916,0
2017-07-13,5.8856,5.8865,5.8659,5.8659,12488,0
2017-07-14,5.8561,5.8954,5.7452,5.7957,77793,0
2017-07-17,5.7678,5.9541,5.7384,5.8561,116945,0
2017-07-18,5.8365,5.9253,5.7874,5.8856,45274,0
2017-07-19,5.8561,5.9443,5.7874,5.8954,32755,0
2017-07-20,5.9345,5.9345,5.7482,5.758,14091,0
2017-07-21,5.7874,5.8061,5.7384,5.7776,62995,0
2017-07-24,5.7874,5.8169,5.6893,5.7089,10062,0
2017-07-25,5.7089,5.7089,5.6893,5.6893,11508,0
2017-07-26,5.6403,5.8365,5.6403,5.7973,15472,0
2017-07-27,5.8463,5.8757,5.6893,5.7973,58074,0
2017-07-28,5.7386,5.8071,5.7186,5.7678,3701,0
2017-07-31,5.758,5.7776,5.6305,5.7482,24056,0
2017-08-01,5.7565,5.8365,5.6991,5.8267,7499,0
2017-08-02,5.7482,5.7973,5.6795,5.7384,56877,0
2017-08-03,5.7879,5.7879,5.6789,5.7186,31657,0
2017-08-04,5.7285,5.7285,5.6195,5.6888,7593,0
2017-08-07,5.669,5.7483,5.5996,5.6492,33828,0
2017-08-08,5.6592,5.7483,5.6591,5.669,5905,0
2017-08-09,5.6095,5.6591,5.5501,5.5501,7523,0
2017-08-10,5.5501,5.6294,5.4708,5.4906,7400,0
2017-08-11,5.4772,5.6095,5.4708,5.5996,7813,0
2017-08-14,5.5897,5.6789,5.5501,5.6195,8302,0
2017-08-15,5.5798,5.5897,5.5104,5.5402,3996,0
2017-08-16,5.5237,5.6987,5.5237,5.5798,7840,0
2017-08-17,5.5996,5.6393,5.5005,5.5501,5357,0
2017-08-18,5.5402,5.6492,5.5104,5.6195,4064,0
2017-08-21,5.553,5.6887,5.5104,5.6492,20543,0
2017-08-22,5.5996,5.6492,5.5996,5.6393,3963,0
2017-08-23,5.5897,5.6492,5.5594,5.6492,4468,0
2017-08-24,5.6492,5.6829,5.6195,5.6492,9360,0
2017-08-25,5.6492,5.7129,5.6294,5.6393,17721,0
2017-08-28,5.6393,5.6403,5.6204,5.6294,16570,0
2017-08-29,5.6393,5.6591,5.6195,5.6393,12250,0
2017-08-30,5.6393,5.6393,5.6195,5.6393,2892,0
2017-08-31,5.6195,5.6789,5.5501,5.5501,20894,0
2017-09-01,5.62,5.62,5.5005,5.5303,13479,0
2017-09-05,5.4807,5.5402,5.4807,5.4906,4967,0
2017-09-06,5.4708,5.5303,5.3816,5.4014,43614,0
2017-09-07,5.3915,5.4411,5.3865,5.4014,17799,0
2017-09-08,5.3642,5.4014,5.2627,5.3717,35380,0
2017-09-11,5.4411,5.451,5.3816,5.4411,30662,0
2017-09-12,5.451,5.6294,5.4212,5.6195,23059,0
2017-09-13,5.6393,5.8771,5.6016,5.8314,37796,0
2017-09-14,5.8474,5.9366,5.7582,5.7582,40352,0
2017-09-15,5.7583,5.8078,5.6987,5.7978,20222,0
2017-09-18,5.8276,5.8276,5.6492,5.6591,8097,0
2017-09-19,5.6987,5.7879,5.6492,5.6987,17577,0
2017-09-20,5.7186,5.8861,5.6987,5.6987,10484,0
2017-09-21,5.6987,5.8375,5.6839,5.7582,20849,0
2017-09-22,5.7384,5.7681,5.7384,5.7582,1435,0
2017-09-25,5.7086,5.7484,5.7086,5.7285,4653,0
2017-09-26,5.778,5.9465,5.7201,5.8771,30529,0
2017-09-27,5.8573,5.897,5.8375,5.8956,31658,0
2017-09-28,5.8771,6.0205,5.8771,6.0159,16626,0
2017-09-29,5.9961,6.0654,5.7582,5.9168,32660,0
2017-10-02,5.9465,6.2042,5.9465,6.0853,30577,0
2017-10-03,6.0456,6.1447,6.0456,6.0753,23917,0
2017-10-04,6.0577,6.1348,6.0577,6.1051,9923,0
2017-10-05,6.0952,6.0952,5.8771,5.9069,41710,0
2017-10-06,5.9168,5.9564,5.8078,5.8276,13027,0
2017-10-09,5.8474,6.115,5.8078,5.8177,5722,0
2017-10-10,5.8375,5.8672,5.7086,5.8573,16010,0
2017-10-11,5.8474,5.9762,5.8474,5.9465,38753,0
2017-10-12,6.1943,6.6898,6.1844,6.6898,235969,0
2017-10-13,6.6403,6.8088,6.6403,6.6403,53330,0
2017-10-16,6.7295,6.7394,6.3925,6.5015,143725,0
2017-10-17,6.5412,6.6601,6.4421,6.6105,78897,0
2017-10-18,6.6502,6.7196,6.5412,6.6898,13167,0
2017-10-19,6.6105,6.6403,6.5015,6.5412,15428,0
2017-10-20,6.5312,6.6502,6.4718,6.6105,13903,0
2017-10-23,6.6006,6.8187,6.317,6.6898,13110,0
2017-10-24,6.67,6.6898,6.6403,6.6601,11435,0
2017-10-25,6.67,6.6898,6.4718,6.6898,4009,0
2017-10-26,6.6502,6.6987,6.5808,6.6304,13657,0
2017-10-27,6.5983,6.7295,6.5312,6.6105,5987,0
2017-10-30,6.5808,6.5871,6.5015,6.5114,13371,0
2017-10-31,6.561,6.6898,6.5511,6.561,12634,0
2017-11-01,6.6601,6.6799,6.5511,6.6502,11557,0
2017-11-02,6.4619,6.67,6.4619,6.6006,3306,0
2017-11-03,6.6502,6.67,6.5511,6.67,2970,0
2017-11-06,6.52,6.67,6.5,6.5,4633,0
2017-11-07,6.48,6.48,6.36,6.42,11064,0
2017-11-08,6.5,6.51,6.47,6.51,1235,0
2017-11-09,6.49,6.49,6.44,6.49,2296,0
2017-11-10,6.4706,6.51,6.32,6.4395,9231,0
