Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,8.4314,8.4897,8.3926,8.4411,958895,0
2017-06-23,8.4606,8.5286,8.4314,8.5091,1546173,0
2017-06-26,8.5091,8.548,8.4509,8.5091,877713,0
2017-06-27,8.4897,8.4897,8.3343,8.4023,2113682,0
2017-06-28,8.4023,8.4023,8.2566,8.2857,2008984,0
2017-06-29,8.2566,8.2857,8.1206,8.1789,1513781,0
2017-06-30,8.1886,8.2323,8.1303,8.1692,1273876,0
2017-07-03,8.1789,8.3343,8.1595,8.3149,1052884,0
2017-07-05,8.3246,8.3926,8.2469,8.276,1263142,0
2017-07-06,8.2469,8.2566,8.1643,8.2177,1456522,0
2017-07-07,8.2177,8.2177,8.0915,8.1303,1349808,0
2017-07-10,8.1012,8.2177,8.0623,8.14,1145182,0
2017-07-11,8.1595,8.2372,8.0866,8.1789,1179746,0
2017-07-12,8.2372,8.3343,8.208,8.2372,1208060,0
2017-07-13,8.276,8.2954,8.1206,8.1497,1205749,0
2017-07-14,8.1692,8.2663,8.1692,8.2177,895891,0
2017-07-17,8.2372,8.2663,8.1983,8.1983,797903,0
2017-07-18,8.1692,8.2129,8.0429,8.0817,1293174,0
2017-07-19,8.0623,8.1789,8.0526,8.1497,725876,0
2017-07-20,8.14,8.1837,8.1206,8.1303,600095,0
2017-07-21,8.2372,8.2566,8.1157,8.208,1008006,0
2017-07-24,8.208,8.2906,8.1934,8.208,1257028,0
2017-07-25,8.1983,8.2372,8.1109,8.14,1149110,0
2017-07-26,8.1303,8.2566,8.1206,8.1692,1114745,0
2017-07-27,8.2177,8.2954,8.0623,8.1789,1480814,0
2017-07-28,8.1886,8.2372,8.1303,8.1789,910097,0
2017-07-31,8.1983,8.2954,8.1497,8.2663,1333076,0
2017-08-01,8.2857,8.3634,8.1934,8.3634,1213531,0
2017-08-02,8.3634,8.3926,8.3149,8.3732,729892,0
2017-08-03,8.3634,8.4023,8.2712,8.3634,1330309,0
2017-08-04,8.346,8.3732,8.276,8.3537,828011,0
2017-08-07,8.3537,8.4411,8.3052,8.4411,1252252,0
2017-08-08,8.4509,8.48,8.378,8.4509,1309916,0
2017-08-09,8.4411,8.5091,8.4313,8.4703,1841176,0
2017-08-10,8.4606,8.4994,8.3926,8.4509,1274383,0
2017-08-11,8.3829,8.4897,8.3294,8.4703,1238498,0
2017-08-14,8.4703,8.5608,8.4509,8.5286,1977178,0
2017-08-15,8.4897,8.4994,8.3634,8.4606,1291174,0
2017-08-16,8.4217,8.4994,8.3829,8.4509,670978,0
2017-08-17,8.4509,8.4994,8.4314,8.4509,971348,0
2017-08-18,8.4314,8.4994,8.4023,8.48,1187369,0
2017-08-21,8.4703,8.4994,8.4411,8.4897,619501,0
2017-08-22,8.4897,8.5189,8.4713,8.4994,1430401,0
2017-08-23,8.48,8.5383,8.471,8.48,730879,0
2017-08-24,8.4897,8.548,8.4703,8.5189,699404,0
2017-08-25,8.5383,8.548,8.4703,8.5189,559723,0
2017-08-28,8.5189,8.5577,8.48,8.5189,870768,0
2017-08-29,8.5091,8.5868,8.48,8.48,804937,0
2017-08-30,8.4703,8.5091,8.4411,8.4606,539920,0
2017-08-31,8.4703,8.548,8.4606,8.5383,664673,0
2017-09-01,8.548,8.5868,8.48,8.5771,732379,0
2017-09-05,8.5868,8.6072,8.4314,8.4509,1913821,0
2017-09-06,8.4703,8.4994,8.4217,8.4703,1129023,0
2017-09-07,8.4703,8.5383,8.4217,8.5189,1067341,0
2017-09-08,8.4994,8.5286,8.4314,8.5189,840381,0
2017-09-11,8.5091,8.5577,8.48,8.5577,1332462,0
2017-09-12,8.5868,8.5868,8.5043,8.5286,1609493,0
2017-09-13,8.5286,8.5286,8.4411,8.4703,1854346,0
2017-09-14,8.4703,8.5286,8.4703,8.5091,990446,0
2017-09-15,8.5286,8.5383,8.48,8.5286,4076121,0
2017-09-18,8.5383,8.5577,8.4509,8.4994,2534073,0
2017-09-19,8.5091,8.548,8.4897,8.4994,1997432,0
2017-09-20,8.5091,8.548,8.4606,8.4994,2200086,0
2017-09-21,8.5189,8.548,8.4703,8.48,2063987,0
2017-09-22,8.5,8.64,8.48,8.57,2617627,0
2017-09-25,8.58,8.62,8.54,8.61,1353107,0
2017-09-26,8.63,8.74,8.61,8.71,1800795,0
2017-09-27,8.69,8.72,8.58,8.68,1453199,0
2017-09-28,8.65,8.68,8.56,8.64,1122465,0
2017-09-29,8.66,8.69,8.63,8.64,947569,0
2017-10-02,8.67,8.73,8.645,8.71,1149877,0
2017-10-03,8.71,8.73,8.69,8.71,635114,0
2017-10-04,8.72,8.73,8.68,8.7,640406,0
2017-10-05,8.7,8.74,8.68,8.7,789069,0
2017-10-06,8.65,8.66,8.5201,8.57,1091546,0
2017-10-09,8.57,8.64,8.56,8.62,829794,0
2017-10-10,8.61,8.62,8.54,8.55,963058,0
2017-10-11,8.55,8.6,8.54,8.6,1000795,0
2017-10-12,8.61,8.62,8.54,8.6,928725,0
2017-10-13,8.63,8.69,8.605,8.66,845210,0
2017-10-16,8.68,8.73,8.675,8.71,705868,0
2017-10-17,8.72,8.73,8.6801,8.7,480338,0
2017-10-18,8.68,8.75,8.68,8.72,1134753,0
2017-10-19,8.73,8.73,8.66,8.7,715522,0
2017-10-20,8.74,8.75,8.61,8.65,945324,0
2017-10-23,8.68,8.68,8.45,8.52,1610280,0
2017-10-24,8.54,8.605,8.45,8.46,871608,0
2017-10-25,8.5,8.5,8.1808,8.31,1554851,0
2017-10-26,8.29,8.34,8.04,8.08,2651286,0
2017-10-27,8.1,8.25,7.97,8.21,1820203,0
2017-10-30,8.2,8.27,8.115,8.14,2002904,0
2017-10-31,8.15,8.17,8,8,1869016,0
2017-11-01,8,8.125,8,8.07,1558345,0
2017-11-02,8.07,8.07,7.94,7.98,1418995,0
2017-11-03,7.94,8.0053,7.89,7.97,1164758,0
2017-11-06,7.97,7.97,7.8,7.88,1560208,0
2017-11-07,7.8,7.98,7.76,7.91,1324747,0
2017-11-08,7.91,8.05,7.91,7.99,1046128,0
2017-11-09,7.98,8.0301,7.98,7.98,1247712,0
2017-11-10,7.94,8.035,7.87,7.89,1112962,0
