Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,14.474,14.563,14.297,14.414,33191,0
2017-03-13,14.504,14.631,14.356,14.444,13566,0
2017-03-14,14.317,14.583,14.297,14.326,22478,0
2017-03-15,14.336,14.474,14.336,14.424,19665,0
2017-03-16,14.523,14.563,14.356,14.553,31656,0
2017-03-17,14.464,14.656,14.454,14.611,86344,0
2017-03-20,14.583,14.583,14.277,14.356,35911,0
2017-03-21,14.464,14.494,14.02,14.05,31204,0
2017-03-22,14.247,14.272,14.09,14.207,38615,0
2017-03-23,14.247,14.297,14.03,14.08,27708,0
2017-03-24,14.09,14.217,13.903,14.09,49257,0
2017-03-27,13.97,14.187,13.932,14.12,22051,0
2017-03-28,14.12,14.187,13.951,14.168,26722,0
2017-03-29,14.11,14.207,13.454,14.168,16672,0
2017-03-30,14.197,14.384,14.168,14.356,33354,0
2017-03-31,14.317,14.394,14.307,14.317,28011,0
2017-04-03,14.394,14.394,14.227,14.247,33016,0
2017-04-04,14.227,14.366,14.02,14.1,22443,0
2017-04-05,14.287,14.376,13.923,13.98,43126,0
2017-04-06,13.941,14.129,13.873,14.05,17984,0
2017-04-07,13.951,14.197,13.951,14.12,19226,0
2017-04-10,14.03,14.247,14,14.227,22459,0
2017-04-11,14.197,14.376,14.177,14.356,19882,0
2017-04-12,14.384,14.394,13.242,14.207,41584,0
2017-04-13,14.149,14.237,14.08,14.129,39062,0
2017-04-17,14.217,14.282,14.11,14.257,17172,0
2017-04-18,14.168,14.404,14.168,14.287,20030,0
2017-04-19,14.322,14.346,14.197,14.257,45267,0
2017-04-20,14.247,14.317,14.247,14.287,27054,0
2017-04-21,14.257,14.394,14.257,14.394,39555,0
2017-04-24,14.611,14.799,14.494,14.621,43352,0
2017-04-25,14.74,14.74,14.424,14.573,32522,0
2017-04-26,14.553,14.73,14.394,14.621,40325,0
2017-04-27,14.573,14.593,14.464,14.533,27936,0
2017-04-28,14.631,14.641,14.494,14.573,36188,0
2017-05-01,14.691,15.017,14.671,14.79,58654,0
2017-05-02,14.79,14.937,14.79,14.908,41801,0
2017-05-03,14.829,15.017,14.79,14.927,63785,0
2017-05-04,15.007,15.036,14.8,14.829,36321,0
2017-05-05,14.977,15.007,14.74,14.917,56277,0
2017-05-08,14.868,15.057,14.829,14.987,36966,0
2017-05-09,15.047,15.047,14.868,14.937,23954,0
2017-05-10,14.947,14.947,14.809,14.819,55448,0
2017-05-11,14.779,14.858,14.571,14.759,28022,0
2017-05-12,14.66,14.858,14.531,14.71,17781,0
2017-05-15,14.759,14.858,14.739,14.789,26903,0
2017-05-16,14.784,14.858,14.719,14.848,45170,0
2017-05-17,14.66,14.809,14.521,14.61,41880,0
2017-05-18,14.69,14.809,14.492,14.521,21865,0
2017-05-19,14.531,14.759,14.362,14.382,35823,0
2017-05-22,14.462,14.739,14.363,14.462,20903,0
2017-05-23,14.502,14.541,14.264,14.412,23345,0
2017-05-24,14.402,14.502,14.363,14.452,17892,0
2017-05-25,14.502,14.551,14.333,14.422,24259,0
2017-05-26,14.432,14.561,14.358,14.472,21056,0
2017-05-30,14.402,14.521,14.343,14.472,28771,0
2017-05-31,14.462,14.61,13.838,14.541,31346,0
2017-06-01,14.65,14.809,14.531,14.66,26279,0
2017-06-02,14.66,14.957,14.66,14.789,56547,0
2017-06-05,14.809,14.908,14.512,14.62,34532,0
2017-06-06,14.581,14.625,14.333,14.571,21696,0
2017-06-07,14.66,14.71,14.482,14.601,14206,0
2017-06-08,14.323,14.858,14.323,14.71,30004,0
2017-06-09,14.71,15.165,14.71,15.037,65466,0
2017-06-12,15.066,15.145,14.794,15.086,44336,0
2017-06-13,14.937,15.145,14.739,15.096,43786,0
2017-06-14,15.037,15.105,14.858,15.105,62219,0
2017-06-15,14.977,15.155,14.957,15.135,62093,0
2017-06-16,15.017,15.066,14.858,15.037,92172,0
2017-06-19,15.057,15.135,14.858,14.977,111199,0
2017-06-20,14.908,14.947,14.7,14.838,23835,0
2017-06-21,14.898,14.898,14.67,14.719,22028,0
2017-06-22,14.739,14.917,14.66,14.719,17230,0
2017-06-23,14.799,14.858,14.675,14.848,119637,0
2017-06-26,14.838,14.858,14.61,14.739,24840,0
2017-06-27,14.749,14.878,14.66,14.69,22853,0
2017-06-28,14.779,14.819,14.68,14.759,18290,0
2017-06-29,14.819,14.838,14.551,14.809,30694,0
2017-06-30,14.829,14.888,14.61,14.769,42841,0
2017-07-03,14.858,15.007,14.858,14.957,30830,0
2017-07-05,14.947,14.947,14.67,14.888,13676,0
2017-07-06,14.878,14.908,14.62,14.729,35641,0
2017-07-07,14.759,14.908,14.71,14.838,19059,0
2017-07-10,14.819,14.868,14.7,14.739,21791,0
2017-07-11,14.779,14.898,14.541,14.799,24764,0
2017-07-12,14.829,14.898,14.739,14.898,16134,0
2017-07-13,14.888,14.957,14.799,14.947,23575,0
2017-07-14,14.878,14.947,14.858,14.927,17839,0
2017-07-17,14.878,14.947,14.72,14.878,28436,0
2017-07-18,14.848,14.957,14.848,14.878,17318,0
2017-07-19,14.878,14.947,14.819,14.888,16732,0
2017-07-20,14.888,14.908,14.739,14.848,28455,0
2017-07-21,14.947,15.132,14.888,15.017,48389,0
2017-07-24,15.027,15.027,14.809,14.809,23214,0
2017-07-25,14.898,14.957,14.829,14.829,29064,0
2017-07-26,14.878,14.917,14.63,14.759,11912,0
2017-07-27,14.71,14.917,14.69,14.779,26951,0
2017-07-28,14.749,14.848,14.521,14.749,29777,0
2017-07-31,14.819,14.908,14.571,14.848,41724,0
2017-08-01,14.917,15.176,14.917,15.175,108000,0
2017-08-02,15.185,15.739,15.185,15.71,192901,0
2017-08-03,15.73,15.829,15.531,15.661,46642,0
2017-08-04,15.72,15.888,15.69,15.849,52101,0
2017-08-07,15.948,16.008,15.859,15.938,40488,0
2017-08-08,15.879,16.187,15.879,16.048,31984,0
2017-08-09,16.028,16.276,15.869,15.908,45543,0
2017-08-10,15.859,16.018,15.819,15.819,42100,0
2017-08-11,15.819,15.978,15.491,15.689,31150,0
2017-08-14,15.709,15.958,15.709,15.918,23931,0
2017-08-15,15.918,15.948,15.869,15.869,55903,0
2017-08-16,15.952,16.058,15.859,15.908,41851,0
2017-08-17,15.908,15.968,15.749,15.749,42315,0
2017-08-18,15.64,15.908,15.61,15.729,24817,0
2017-08-21,15.769,15.769,15.53,15.65,41031,0
2017-08-22,15.759,15.968,15.729,15.829,25981,0
2017-08-23,15.709,15.968,15.709,15.819,18464,0
2017-08-24,15.799,15.869,15.699,15.779,21861,0
2017-08-25,15.789,15.968,15.789,15.898,25181,0
2017-08-28,15.888,15.968,15.5,15.898,32069,0
2017-08-29,15.819,15.948,15.724,15.809,16384,0
2017-08-30,15.809,15.918,15.68,15.908,29846,0
2017-08-31,15.978,15.978,15.943,15.958,38285,0
2017-09-01,15.968,15.968,15.342,15.958,21638,0
2017-09-05,15.849,15.978,15.759,15.938,31460,0
2017-09-06,15.928,16.038,15.5,15.849,26325,0
2017-09-07,15.859,15.869,15.61,15.729,33213,0
2017-09-08,15.65,15.998,15.65,15.859,15428,0
2017-09-11,15.928,15.968,15.908,15.968,19570,0
2017-09-12,15.968,15.968,15.869,15.908,32185,0
2017-09-13,15.918,15.918,15.63,15.719,150689,0
2017-09-14,15.719,15.938,15.65,15.729,55715,0
2017-09-15,15.759,15.779,15.5,15.54,131560,0
2017-09-18,15.57,15.799,15.57,15.67,49594,0
2017-09-19,15.62,15.67,15.471,15.481,63040,0
2017-09-20,15.52,15.829,15.461,15.819,132508,0
2017-09-21,15.739,15.918,15.739,15.888,47256,0
2017-09-22,15.819,16.018,15.769,15.978,18320,0
2017-09-25,15.988,16.018,15.892,15.958,32306,0
2017-09-26,16.068,16.077,15.839,16.077,30353,0
2017-09-27,16.117,16.804,16.117,16.545,67609,0
2017-09-28,15.381,16.087,15.371,15.948,65557,0
2017-09-29,15.908,15.908,15.68,15.809,29791,0
2017-10-02,15.819,16.177,15.774,16.167,50268,0
2017-10-03,16.227,16.257,16.058,16.167,58244,0
2017-10-04,16.197,16.197,15.968,16.028,33965,0
2017-10-05,16.097,16.167,15.928,16.127,19062,0
2017-10-06,15.918,16.167,15.918,16.167,22487,0
2017-10-09,16.137,16.167,16.038,16.167,24029,0
2017-10-10,16.267,16.386,16.068,16.267,65650,0
2017-10-11,16.207,16.62,16.187,16.505,59481,0
2017-10-12,16.495,16.635,16.217,16.237,25704,0
2017-10-13,16.247,16.247,16.107,16.237,16916,0
2017-10-16,16.247,16.475,16.207,16.326,25276,0
2017-10-17,16.316,16.416,16.048,16.107,27728,0
2017-10-18,16.157,16.257,16.087,16.107,14936,0
2017-10-19,15.978,16.167,15.978,16.127,13657,0
2017-10-20,16.276,16.276,16.117,16.207,14352,0
2017-10-23,16.167,16.475,16.097,16.346,26258,0
2017-10-24,16.366,16.655,16.306,16.446,20618,0
2017-10-25,16.436,16.615,16.316,16.525,11034,0
2017-10-26,16.525,16.525,16.276,16.376,19423,0
2017-10-27,16.635,16.635,16.187,16.336,26958,0
2017-10-30,16.058,16.257,15.699,15.719,21418,0
2017-10-31,15.779,15.794,15.62,15.759,26286,0
2017-11-01,15.869,15.978,15.739,15.759,14398,0
2017-11-02,15.789,16.028,15.789,15.958,20524,0
2017-11-03,15.908,15.908,15.709,15.779,30310,0
2017-11-06,15.769,15.869,15.58,15.59,18210,0
2017-11-07,15.67,15.67,14.99,15,29119,0
2017-11-08,14.92,15.18,14.85,15.14,34493,0
2017-11-09,15.05,15.25,14.97,15.19,22277,0
2017-11-10,15.52,15.54,15.155,15.29,20304,0
