Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,24.644,25.184,24.644,25.135,10864,0
2017-09-26,25.036,25.467,24.644,24.938,15859,0
2017-09-27,24.938,25.135,24.447,24.496,11298,0
2017-09-28,24.349,24.704,23.907,24.251,20596,0
2017-09-29,24.447,24.447,23.564,24.3,17383,0
2017-10-02,24.104,24.321,23.564,23.907,13536,0
2017-10-03,23.564,24.727,23.318,24.447,25804,0
2017-10-04,24.644,24.991,24.496,24.84,13184,0
2017-10-05,25.036,25.724,25.036,25.576,17552,0
2017-10-06,25.478,25.625,24.791,25.331,20509,0
2017-10-09,25.225,25.225,24.506,25.036,19149,0
2017-10-10,24.742,25.282,23.515,23.956,44825,0
2017-10-11,24.055,26.062,24.055,25.625,26759,0
2017-10-12,25.233,25.302,24.992,25.233,8550,0
2017-10-13,25.331,25.429,24.84,25.282,10288,0
2017-10-16,25.233,25.705,25.099,25.675,15427,0
2017-10-17,25.478,26.067,25.184,25.92,8680,0
2017-10-18,25.773,27.344,25.773,26.607,43778,0
2017-10-19,26.656,26.738,25.92,26.067,10130,0
2017-10-20,26.362,26.509,25.871,26.018,9737,0
2017-10-23,25.871,26.018,25.184,25.429,14773,0
2017-10-24,25.429,25.429,25.193,25.429,8023,0
2017-10-25,25.282,25.429,24.055,25.38,17670,0
2017-10-26,25.085,25.92,24.457,25.675,34418,0
2017-10-27,25.576,26.116,25.527,26.018,12641,0
2017-10-30,26.067,26.302,25.675,26.067,19914,0
2017-10-31,25.871,26.264,25.341,26.165,15234,0
2017-11-01,26.902,26.902,26.067,26.067,14865,0
2017-11-02,25.822,25.822,24.251,24.496,14017,0
2017-11-03,24.693,24.791,24.256,24.3,7971,0
2017-11-06,24.4,25.85,24.25,25.45,23568,0
2017-11-07,25.3,25.3,24.75,24.95,11681,0
2017-11-08,25.05,25.55,24.7,25.5,8908,0
2017-11-09,25.25,26.1389,25.15,25.9,15914,0
2017-11-10,26.1,26.25,25.85,25.95,10985,0
