Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,5.75,5.83,4.71,4.82,2913206,0
2017-06-14,4.78,5.08,4.42,4.66,714793,0
2017-06-15,4.62,4.92,4.4753,4.79,228324,0
2017-06-16,4.76,5.22,4.4968,4.61,413031,0
2017-06-19,4.57,4.69,4.3,4.38,91435,0
2017-06-20,4.35,4.3799,4.01,4.19,112130,0
2017-06-21,4.16,4.35,4.1,4.3,95666,0
2017-06-22,4.33,4.62,4.2,4.58,64168,0
2017-06-23,4.56,4.89,4.42,4.81,125100,0
2017-06-26,4.77,4.95,4.6747,4.92,47733,0
2017-06-27,4.84,4.94,4.45,4.9,41019,0
2017-06-28,4.85,5.5,4.8101,5.47,106625,0
2017-06-29,5.4,6.31,5.255,5.7,182208,0
2017-06-30,5.65,5.69,5.063,5.29,71087,0
2017-07-03,5.24,5.27,5.1099,5.27,17010,0
2017-07-05,5.4,5.4,5.13,5.23,21143,0
2017-07-06,5.25,5.3035,5.12,5.155,14374,0
2017-07-07,5.16,5.57,5.0925,5.51,17641,0
2017-07-10,5.3384,5.47,5.25,5.4,8400,0
2017-07-11,5.44,5.89,5.42,5.5,29484,0
2017-07-12,5.58,5.77,5.36,5.71,22588,0
2017-07-13,5.75,5.75,5.38,5.55,28978,0
2017-07-14,5.5,5.67,5.405,5.63,17597,0
2017-07-17,5.67,5.69,5.11,5.54,29318,0
2017-07-18,5.4682,5.67,5.38,5.56,10140,0
2017-07-19,5.6,5.62,5.53,5.62,2842,0
2017-07-20,5.3991,5.62,5.3991,5.62,7320,0
2017-07-21,5.64,5.663,5.52,5.6,14854,0
2017-07-24,5.58,5.799,5.55,5.72,39285,0
2017-07-25,5.72,5.72,5.5,5.66,26375,0
2017-07-26,5.66,5.7199,5.56,5.67,20599,0
2017-07-27,5.65,5.72,5.6026,5.66,12365,0
2017-07-28,5.541,5.702,5.51,5.58,36564,0
2017-07-31,5.51,5.58,5.5,5.55,22594,0
2017-08-01,5.54,5.59,5.3,5.55,10098,0
2017-08-02,5.54,5.59,5.37,5.57,23375,0
2017-08-03,5.59,5.6399,5.5,5.5,4210,0
2017-08-04,5.58,5.63,5.5376,5.54,3954,0
2017-08-07,5.55,5.73,5.1,5.51,27226,0
2017-08-08,5.52,5.871,5.42,5.83,33280,0
2017-08-09,5.5601,5.8418,5.56,5.75,15544,0
2017-08-10,5.8,5.85,5.55,5.6,9895,0
2017-08-11,5.6101,5.84,5.6101,5.7,5403,0
2017-08-14,5.67,5.83,5.6101,5.72,13301,0
2017-08-15,5.764,5.79,5.6796,5.79,1931,0
2017-08-16,5.73,5.78,5.6,5.63,10336,0
2017-08-17,5.6,5.8,5.5683,5.68,18245,0
2017-08-18,5.6108,5.7,5.6,5.68,12547,0
2017-08-21,5.61,5.65,5.61,5.63,5176,0
2017-08-22,5.66,5.8,5.63,5.78,15111,0
2017-08-23,5.71,6.13,5.6687,6.05,37138,0
2017-08-24,6.1001,6.57,6.1001,6.51,23327,0
2017-08-25,6.39,6.74,5.981,6.37,41579,0
2017-08-28,6.46,6.66,6.34,6.34,17209,0
2017-08-29,6.2,6.41,5.94,6.21,16803,0
2017-08-30,6,6.3,5.99,6.09,17113,0
2017-08-31,5.92,6.6729,5.92,6.59,69365,0
2017-09-01,6.44,6.63,6.26,6.38,56660,0
2017-09-05,6.39,6.4899,6.11,6.11,34228,0
2017-09-06,6.1892,6.73,6,6.66,68377,0
2017-09-07,6.5,7.1,6.5,7.06,44722,0
2017-09-08,7.08,8.1999,7.08,7.76,99885,0
2017-09-11,7.89,9.7117,7.89,8,134429,0
2017-09-12,7.94,8.9,7.94,8.64,96062,0
2017-09-13,9.42,9.45,7.19,7.87,183245,0
2017-09-14,7.87,7.87,7.081,7.81,120648,0
2017-09-15,7.69,8.13,7.4734,8.1,37448,0
2017-09-18,8,8.36,7.77,8.04,10249,0
2017-09-19,8.25,8.4913,8.06,8.0701,29334,0
2017-09-20,8.37,8.66,8.2,8.57,39937,0
2017-09-21,8.66,8.8934,8.43,8.74,83766,0
2017-09-22,8.02,8.79,7.96,8.76,36938,0
2017-09-25,8.63,9.38,8.6201,8.77,43406,0
2017-09-26,9.3,9.3,8.52,8.755,27533,0
2017-09-27,8.7333,8.83,8.48,8.49,50498,0
2017-09-28,8.51,8.61,8.37,8.37,16004,0
2017-09-29,8.49,8.5,8.2876,8.44,35660,0
2017-10-02,8.4,8.4,7.94,7.97,42983,0
2017-10-03,7.99,8.17,7.7,8.17,40782,0
2017-10-04,8.17,8.45,8.1,8.4,12181,0
2017-10-05,8.43,8.4336,8.0109,8.21,19922,0
2017-10-06,8.1,8.299,8.09,8.19,5493,0
2017-10-09,8.15,8.15,7.9901,8.07,15531,0
2017-10-10,8.05,8.17,8.05,8.13,5164,0
2017-10-11,8.22,8.6,8.16,8.48,27658,0
2017-10-12,8.45,8.583,8.1,8.12,32637,0
2017-10-13,8.3885,8.3885,7.951,7.99,12779,0
2017-10-16,8.319,8.319,8.01,8.18,3678,0
2017-10-17,8.24,8.24,7.9882,8.05,9768,0
2017-10-18,7.983,8.04,7.83,7.83,8621,0
2017-10-19,7.7597,7.95,7.741,7.82,6005,0
2017-10-20,7.93,7.972,7.8508,7.92,3806,0
2017-10-23,7.87,8.12,7.8166,8,13354,0
2017-10-24,7.7401,7.9999,7.7401,7.93,4101,0
2017-10-25,7.9,7.9,7.54,7.6537,8682,0
2017-10-26,7.856,8.2713,7.79,7.83,23910,0
2017-10-27,8,8,7.89,7.9997,18026,0
2017-10-30,8.1,8.14,8,8.09,19673,0
2017-10-31,8.16,8.16,7.97,8.16,5250,0
2017-11-01,8.16,8.16,8.0427,8.13,2402,0
2017-11-02,8.08,8.969,8.08,8.67,56821,0
2017-11-03,8.75,9.15,8.75,8.86,29674,0
2017-11-06,8.95,9.07,8.86,8.9,7536,0
2017-11-07,8.9,8.9241,8.05,8.16,16551,0
2017-11-08,8.12,8.4402,7.5,7.51,24728,0
2017-11-09,8.14,8.75,7.84,8.67,65302,0
2017-11-10,8.6384,10.49,8.61,10.49,66520,0
