Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,2.2,2.31,2.2,2.29,9449,0
2017-07-07,2.3,2.315,2.2,2.251,9923,0
2017-07-10,2.2,2.2495,2.1,2.1155,16409,0
2017-07-11,2.16,2.7,2.1155,2.205,268474,0
2017-07-12,2.2,2.475,2.166,2.35,131360,0
2017-07-13,2.4075,2.45,2.2,2.295,25431,0
2017-07-14,2.295,2.295,2.15,2.2,29849,0
2017-07-17,2.25,2.25,2.15,2.175,12208,0
2017-07-18,2.2,2.3,2.15,2.175,38680,0
2017-07-19,2.2835,2.4995,2.2,2.2995,81646,0
2017-07-20,2.375,2.375,2.1585,2.18,25355,0
2017-07-21,2.175,2.275,2.163,2.1875,19016,0
2017-07-24,2.2965,2.2965,2.175,2.1755,6923,0
2017-07-25,2.25,2.65,2.225,2.468,259197,0
2017-07-26,3.35,4.2,2.809,3.05,2365665,0
2017-07-27,2.7,3,2.5555,2.675,248115,0
2017-07-28,2.75,2.9975,2.545,2.5985,135410,0
2017-07-31,2.555,2.65,2.2,2.315,96828,0
2017-08-01,2.255,2.4395,2.225,2.25,87148,0
2017-08-02,2.35,2.35,2.2,2.25,81050,0
2017-08-03,2.25,2.2875,2.15,2.15,33551,0
2017-08-04,2.16,2.2405,2.013,2.11,32456,0
2017-08-07,2.1,2.25,1.95,1.95,210034,0
2017-08-08,2,2.0005,1.8,1.9,44798,0
2017-08-09,1.995,2.05,1.9,1.95,66011,0
2017-08-10,1.95,1.995,1.8165,1.9415,100124,0
2017-08-11,1.85,1.995,1.8,1.8835,126763,0
2017-08-14,1.95,1.95,1.6545,1.876,91209,0
2017-08-15,1.92,1.925,1.79,1.801,97928,0
2017-08-16,1.8,1.875,1.705,1.846,63760,0
2017-08-17,1.7525,1.846,1.7055,1.725,24847,0
2017-08-18,1.725,1.9,1.651,1.845,130989,0
2017-08-21,1.85,2.1345,1.7045,2.1345,383154,0
2017-08-22,2.1,2.3,1.9,1.9745,384100,0
2017-08-23,1.995,1.995,1.828,1.9325,112857,0
2017-08-24,1.948,1.99,1.8275,1.8945,38323,0
2017-08-25,1.9,2.075,1.8275,1.928,182446,0
2017-08-28,1.91,1.95,1.8275,1.8765,33250,0
2017-08-29,1.8835,1.95,1.85,1.9,19719,0
2017-08-30,1.855,2,1.85,1.9195,26408,0
2017-08-31,1.875,2.05,1.86,1.935,68641,0
2017-09-01,2,2,1.85,1.9165,38362,0
2017-09-05,1.95,2,1.828,1.9735,24191,0
2017-09-06,1.905,2,1.8805,2,42428,0
2017-09-07,2.05,2.1,1.951,2.011,66423,0
2017-09-08,1.955,2.052,1.9,1.9485,57220,0
2017-09-11,1.95,2.0995,1.8805,1.97,47252,0
2017-09-12,1.925,2.0225,1.925,1.95,35346,0
2017-09-13,1.925,2.075,1.9,1.9375,100785,0
2017-09-14,1.905,1.9745,1.885,1.885,43493,0
2017-09-15,1.975,1.975,1.85,1.85,57393,0
2017-09-18,1.875,1.9,1.755,1.8,68026,0
2017-09-19,1.85,1.925,1.8,1.815,94148,0
2017-09-20,1.85,1.9005,1.8,1.826,31402,0
2017-09-21,1.875,1.901,1.826,1.8355,12023,0
2017-09-22,1.83,1.893,1.775,1.8185,34917,0
2017-09-25,1.85,1.863,1.7625,1.8,30430,0
2017-09-26,1.781,1.95,1.781,1.85,85577,0
2017-09-27,1.8,1.875,1.8,1.875,28081,0
2017-09-28,1.825,1.945,1.825,1.864,39081,0
2017-09-29,1.9005,2.175,1.8885,1.93,376897,0
2017-10-02,1.858,2,1.858,1.9155,86198,0
2017-10-03,1.9,1.9745,1.861,1.9,61919,0
2017-10-04,1.9,2,1.891,1.906,87378,0
2017-10-05,1.8495,1.85,1.45,1.535,282572,0
2017-10-06,1.825,1.825,1.5,1.66,94662,0
2017-10-09,1.6095,1.672,1.6,1.644,93526,0
2017-10-10,1.675,1.739,1.6,1.6495,117861,0
2017-10-11,1.6,2.24,1.549,1.98,934185,0
2017-10-12,2,2.69,1.67,1.76,2142758,0
2017-10-13,1.6,1.8092,1.57,1.75,213030,0
2017-10-16,1.77,1.819,1.62,1.62,85795,0
2017-10-17,1.7,1.7,1.61,1.64,50202,0
2017-10-18,1.6149,1.63,1.5301,1.59,72775,0
2017-10-19,1.5873,1.68,1.53,1.58,46748,0
2017-10-20,1.57,1.58,1.48,1.49,53021,0
2017-10-23,1.54,1.67,1.539,1.58,116081,0
2017-10-24,1.54,1.609,1.52,1.56,55762,0
2017-10-25,1.55,1.87,1.54,1.64,818064,0
2017-10-26,1.6,1.679,1.56,1.57,139620,0
2017-10-27,1.56,1.6342,1.491,1.55,141651,0
2017-10-30,1.53,1.59,1.5094,1.53,129854,0
2017-10-31,1.52,1.5782,1.461,1.54,80347,0
2017-11-01,1.54,1.545,1.48,1.53,61666,0
2017-11-02,1.52,1.61,1.52,1.59,54657,0
2017-11-03,1.59,1.63,1.53,1.54,69423,0
2017-11-06,1.54,1.62,1.5,1.56,46626,0
2017-11-07,1.53,1.5401,1.5,1.5101,33679,0
2017-11-08,1.5076,1.5777,1.5,1.54,60895,0
2017-11-09,1.5343,1.5343,1.44,1.44,43077,0
2017-11-10,1.47,1.509,1.42,1.48,39348,0
