Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,8.25,8.375,8.2,8.35,340289,0
2017-04-05,8.35,8.5,8.2,8.25,274546,0
2017-04-06,8.3,8.35,8.2,8.3,226757,0
2017-04-07,8.2,8.35,8.2,8.25,129352,0
2017-04-10,8.3,8.35,8.2,8.25,178786,0
2017-04-11,8.25,8.35,8.2,8.35,102071,0
2017-04-12,8.3,8.35,8.15,8.2,153648,0
2017-04-13,8.2,8.2,8.05,8.15,340682,0
2017-04-17,8.1,8.15,7.9,8.05,141478,0
2017-04-18,8,8.05,7.9,8,107159,0
2017-04-19,8.1,8.25,8,8.1,199735,0
2017-04-20,8.15,8.35,8.1,8.35,105173,0
2017-04-21,8.3,8.6,8.243,8.5,494031,0
2017-04-24,8.75,8.95,8.6,8.9,515636,0
2017-04-25,8.95,9.1,8.95,9,305328,0
2017-04-26,9.05,9.1,8.75,8.85,514009,0
2017-04-27,8.85,9,8.75,8.8,125189,0
2017-04-28,8.8,8.875,8.5,8.6,200326,0
2017-05-01,8.6,8.75,8.45,8.55,178335,0
2017-05-02,8.55,8.8,8.5,8.65,169432,0
2017-05-03,8.55,8.75,8.55,8.6,109496,0
2017-05-04,8.65,8.75,8.55,8.7,73021,0
2017-05-05,8.7,8.75,8.505,8.65,120729,0
2017-05-08,8.6,8.95,8.6,8.75,113005,0
2017-05-09,8.85,8.85,8.55,8.6,156413,0
2017-05-10,8.6,8.895,8.4,8.8,640770,0
2017-05-11,8.8,8.8,8.45,8.55,223124,0
2017-05-12,8.5,8.875,8.4,8.8,230917,0
2017-05-15,8.8,9.3,8.75,9.1,849101,0
2017-05-16,9.15,9.65,9.1,9.25,273778,0
2017-05-17,9.1,9.375,9,9.15,2100573,0
2017-05-18,9.15,9.3,8.95,9.2,258966,0
2017-05-19,9.2,9.275,8.7,8.8,251491,0
2017-05-22,8.8,8.95,8.6,8.8,174742,0
2017-05-23,8.8,9.2,8.75,9.1,215617,0
2017-05-24,9.15,9.157,8.9,9,114077,0
2017-05-25,9.05,9.2,8.95,9.05,99409,0
2017-05-26,9.05,9.225,8.95,9,121335,0
2017-05-30,9,9,8.7,8.8,135079,0
2017-05-31,8.85,9.025,8.7,8.85,481439,0
2017-06-01,8.85,9.15,8.75,9.05,160496,0
2017-06-02,9,9.35,8.8,9.2,206485,0
2017-06-05,9.2,9.35,9.05,9.25,144753,0
2017-06-06,9.2,9.275,9,9.1,217519,0
2017-06-07,9.15,9.25,9,9.15,113383,0
2017-06-08,9.15,9.6,9.15,9.3,318841,0
2017-06-09,9.35,9.725,9.35,9.55,343232,0
2017-06-12,9.6,9.85,9.3,9.45,214966,0
2017-06-13,9.45,9.55,9.3,9.55,266659,0
2017-06-14,9.45,9.675,9.3,9.65,193785,0
2017-06-15,9.55,9.9,9.55,9.85,205024,0
2017-06-16,9.8,9.9,9.55,9.75,624374,0
2017-06-19,9.8,9.9,9.475,9.55,159386,0
2017-06-20,9.5,9.6,9.2,9.5,588617,0
2017-06-21,9.55,9.65,9.35,9.4,133033,0
2017-06-22,9.4,9.5,9.3,9.35,338963,0
2017-06-23,9.4,9.425,9.15,9.35,1247441,0
2017-06-26,9.4,9.5,9.25,9.35,237371,0
2017-06-27,9.35,9.45,9.15,9.25,188523,0
2017-06-28,9.25,9.5,9.2,9.3,105647,0
2017-06-29,9.4,9.45,9.15,9.2,490457,0
2017-06-30,9.25,9.35,9.1,9.25,269027,0
2017-07-03,9.25,9.35,9.15,9.25,444849,0
2017-07-05,9.2,9.35,9.1,9.25,321459,0
2017-07-06,9.2,9.4,9.2,9.2,196499,0
2017-07-07,9.25,9.45,9.2,9.45,139434,0
2017-07-10,9.4,9.525,9.25,9.45,148087,0
2017-07-11,9.4,9.5,9.2,9.25,135833,0
2017-07-12,9.25,9.35,9.2,9.25,256567,0
2017-07-13,9.2,9.35,9.2,9.3,89212,0
2017-07-14,9.25,9.25,9.016,9.2,131989,0
2017-07-17,9.15,9.3,9.05,9.15,171754,0
2017-07-18,9.05,9.15,8.9,9.1,170117,0
2017-07-19,9.1,9.2,9,9,110557,0
2017-07-20,9,9.125,8.9,9.1,106539,0
2017-07-21,9.7,9.8,8.85,9.15,251322,0
2017-07-24,9.05,9.15,8.9,9.1,189417,0
2017-07-25,9.1,9.275,9.05,9.2,119293,0
2017-07-26,9.2,9.34,9.05,9.05,124229,0
2017-07-27,9.15,9.15,8.85,8.95,116117,0
2017-07-28,8.9,9.05,8.75,8.75,73309,0
2017-07-31,8.85,9.05,8.7,8.9,129022,0
2017-08-01,8.95,9.075,8.8,9,67655,0
2017-08-02,9,9.05,8.95,9,58635,0
2017-08-03,9,9.05,8.9,8.9,90857,0
2017-08-04,8.95,9.15,8.9,9,75701,0
2017-08-07,9,9.25,9,9.15,109000,0
2017-08-08,9.1,9.275,9.05,9.15,135591,0
2017-08-09,9.05,9.075,8.9,8.9,73459,0
2017-08-10,8.9,8.9,8.575,8.65,163380,0
2017-08-11,8.65,8.725,8.2,8.45,173778,0
2017-08-14,8.55,9,8.5147,8.9,197200,0
2017-08-15,9,9,8.75,8.75,70552,0
2017-08-16,8.85,8.9,8.55,8.6,135803,0
2017-08-17,8.6,8.7,8.425,8.5,201431,0
2017-08-18,8.35,8.55,8.35,8.45,198256,0
2017-08-21,8.4,8.45,8.3,8.35,59773,0
2017-08-22,8.3,8.65,8.3,8.6,75238,0
2017-08-23,8.55,8.65,8.508,8.6,72494,0
2017-08-24,8.6,8.7,8.5,8.65,58415,0
2017-08-25,8.65,8.75,8.5,8.7,51539,0
2017-08-28,8.7,8.7,8.5,8.55,54988,0
2017-08-29,8.5,8.65,8.5,8.65,82204,0
2017-08-30,8.6,8.7,8.5,8.55,136600,0
2017-08-31,8.65,8.65,8.3,8.45,144319,0
2017-09-01,8.5,8.55,8.4,8.475,63703,0
2017-09-05,8.5,8.5,8.4,8.4,104026,0
2017-09-06,8.4,8.475,8.3,8.35,66860,0
2017-09-07,8.35,8.35,8.125,8.2,107258,0
2017-09-08,8.2,8.45,8.2,8.35,114175,0
2017-09-11,8.35,8.6,8.35,8.6,66299,0
2017-09-12,8.6,8.9,8.6,8.85,112126,0
2017-09-13,8.8,8.9,8.75,8.75,68618,0
2017-09-14,8.7,8.75,8.3,8.5,59858,0
2017-09-15,8.55,9.05,8.5,9,318666,0
2017-09-18,9,9.2,8.9,9.1,146596,0
2017-09-19,9.1,9.15,8.9,9.05,57115,0
2017-09-20,9,9.25,8.95,9.15,103613,0
2017-09-21,9.2,9.25,9.025,9.25,84787,0
2017-09-22,9.25,9.35,9.075,9.25,94532,0
2017-09-25,9.25,9.25,9,9.25,81873,0
2017-09-26,9.3,9.3,9.15,9.25,109915,0
2017-09-27,9.35,9.35,9.2,9.25,276581,0
2017-09-28,9.3,9.45,9.2,9.4,141057,0
2017-09-29,9.45,9.45,9.25,9.25,145504,0
2017-10-02,9.3,9.45,9.275,9.45,179868,0
2017-10-03,9.5,9.5,9.325,9.35,142295,0
2017-10-04,9.35,9.5,9.3,9.4,107249,0
2017-10-05,9.45,9.6,9.3,9.6,83647,0
2017-10-06,9.6,9.7,9.5001,9.55,102836,0
2017-10-09,9.55,9.65,9.5,9.55,62548,0
2017-10-10,9.6,9.65,9.4,9.45,129834,0
2017-10-11,9.45,9.5,9.325,9.45,105772,0
2017-10-12,9.4,9.4455,9.2,9.2,96130,0
2017-10-13,9.25,9.25,9,9.15,138892,0
2017-10-16,9.15,9.3,9.025,9.05,149283,0
2017-10-17,9.1,9.1624,8.9,8.95,92971,0
2017-10-18,9,9.225,8.9,9.15,63351,0
2017-10-19,9.15,9.2,9,9.1,78180,0
2017-10-20,9.25,9.4,9.2,9.25,88018,0
2017-10-23,9.3,9.35,9.2,9.2,66810,0
2017-10-24,9.3,9.35,9.2,9.2,71737,0
2017-10-25,9.25,9.25,9.15,9.2,65162,0
2017-10-26,9.25,9.35,9.1,9.25,31862,0
2017-10-27,9.0951,9.5,9.0951,9.4,107266,0
2017-10-30,9.4,9.5,9.1,9.1,50353,0
2017-10-31,9.15,9.3,9.15,9.25,91566,0
2017-11-01,9.35,9.35,8.9,9.05,94502,0
2017-11-02,9,9.2,8.95,9.05,153611,0
2017-11-03,9.05,9.05,8.95,9,61764,0
2017-11-06,9,9.15,8.95,9.15,42742,0
2017-11-07,9.2,9.2,8.85,8.85,91935,0
2017-11-08,8.85,8.85,8.601,8.75,75502,0
2017-11-09,8.7,8.85,8.5955,8.75,86351,0
2017-11-10,8.8,8.899,8.65,8.7,43552,0
