Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,65.86,65.86,65.0601,65.7,63355,0
2017-03-17,65.4,68.86,65.05,68.52,376116,0
2017-03-20,68.52,68.8659,67.36,68.56,152994,0
2017-03-21,68.98,68.98,63.37,65.62,299091,0
2017-03-22,65.39,65.8455,64.2625,64.54,178931,0
2017-03-23,64.34,65,63.39,64.25,150468,0
2017-03-24,64.4,64.4,63.165,63.95,137329,0
2017-03-27,63.27,65.2,63.1641,65.01,96699,0
2017-03-28,64.66,65.1,63.87,65.02,123205,0
2017-03-29,64.84,64.8985,64.15,64.46,69848,0
2017-03-30,64.52,64.9,64.25,64.83,86150,0
2017-03-31,65.01,65.76,64.71,65.55,122229,0
2017-04-03,65.57,65.57,62.85,62.89,152134,0
2017-04-04,63.37,63.54,62.4,62.56,145823,0
2017-04-05,62.64,63.58,61.69,61.83,113769,0
2017-04-06,61.88,62.05,60.99,61.63,126298,0
2017-04-07,61.53,62.27,60.9,61.94,149903,0
2017-04-10,61.98,62.58,60.83,60.99,92657,0
2017-04-11,60.79,61.5975,60.385,61.16,154934,0
2017-04-12,61,61.57,60.24,60.64,63130,0
2017-04-13,60.5,60.69,59.61,59.66,117997,0
2017-04-17,59.71,61.29,59.51,60.01,167141,0
2017-04-18,59.91,60.88,59.61,60.46,102608,0
2017-04-19,60.62,61.56,60.2,61.28,146429,0
2017-04-20,61.48,62.26,61.03,61.85,100597,0
2017-04-21,61.67,62.22,61.25,61.4,92490,0
2017-04-24,62.32,63.2,62.175,62.62,106765,0
2017-04-25,63.09,63.78,62.93,62.94,114392,0
2017-04-26,62.68,64.08,62.68,63.62,196470,0
2017-04-27,63.66,64.1,63.39,63.69,153285,0
2017-04-28,63.86,63.86,62.28,62.33,104682,0
2017-05-01,62.42,62.43,61.92,62.32,177411,0
2017-05-02,62.32,62.83,61.37,61.82,119789,0
2017-05-03,61.46,62.6,60.35,62.24,123492,0
2017-05-04,62.38,63.01,61.4348,62.77,73727,0
2017-05-05,62.87,63.37,62.12,62.69,74810,0
2017-05-08,62.58,63.08,62.13,62.57,63635,0
2017-05-09,62.58,62.96,62.02,62.74,65723,0
2017-05-10,62.46,63.21,61.93,62.61,67427,0
2017-05-11,62.23,62.41,61.74,61.85,85196,0
2017-05-12,61.76,62.01,60.02,60.8,115411,0
2017-05-15,61.07,62.39,61.05,62.3,84713,0
2017-05-16,62.34,62.84,61.82,62.78,73160,0
2017-05-17,61.87,62.44,61.46,61.495,151052,0
2017-05-18,61.27,61.59,60.715,61.3,130049,0
2017-05-19,61.38,61.865,60.61,61.08,251973,0
2017-05-22,61,62.09,60.99,61.82,86561,0
2017-05-23,62.03,62.65,61.26,61.84,73528,0
2017-05-24,61.91,62.36,61.27,62.02,69519,0
2017-05-25,62.24,62.55,61.61,62.425,55549,0
2017-05-26,62.38,63.18,62.1,62.99,61075,0
2017-05-30,62.7,63.26,62.39,62.93,41051,0
2017-05-31,63.26,63.39,62.11,63.27,64283,0
2017-06-01,63.43,64.66,62.805,64.51,102039,0
2017-06-02,64.76,66.25,64.06,65.83,108721,0
2017-06-05,65.77,66.21,64.25,64.39,58658,0
2017-06-06,63.83,65.21,63.17,64.64,77850,0
2017-06-07,64.76,65.06,64.12,64.88,56283,0
2017-06-08,64.81,66.07,64.115,65.75,81693,0
2017-06-09,65.83,67.8,65.35,67.59,160793,0
2017-06-12,67.57,67.58,66.23,66.82,83889,0
2017-06-13,66.95,67.88,66.59,67.86,90086,0
2017-06-14,67.81,67.94,67.04,67.7,77712,0
2017-06-15,66.95,67.97,66.49,67.9,57477,0
2017-06-16,67.35,68.2,66.75,68.13,193885,0
2017-06-19,68.25,69.41,63.52,68.38,83980,0
2017-06-20,68.36,68.88,67.52,67.64,42648,0
2017-06-21,67.92,68.62,67.57,67.89,66337,0
2017-06-22,67.93,68.34,67.4381,68.01,41416,0
2017-06-23,68.03,68.785,67.9,68.2,88916,0
2017-06-26,68.32,68.745,67.66,68.46,80177,0
2017-06-27,68.38,68.715,67.5824,68.21,79455,0
2017-06-28,68.49,69.43,68.2801,68.98,115253,0
2017-06-29,69.05,69.06,67.7001,68.71,93042,0
2017-06-30,68.68,69.585,68.35,69.11,125289,0
2017-07-03,69.36,69.97,68.5,69.68,61879,0
2017-07-05,69.71,69.71,68.09,68.31,74206,0
2017-07-06,67.81,68.21,66.95,67.21,76859,0
2017-07-07,67.61,68.59,67.58,68.35,58689,0
2017-07-10,67.97,68.07,65.44,67.34,50160,0
2017-07-11,67.53,68.475,66.56,68,92130,0
2017-07-12,68.34,68.75,67.65,67.8,58289,0
2017-07-13,67.79,68.44,67.29,68.05,124852,0
2017-07-14,67.8,68.54,67.06,68.25,115378,0
2017-07-17,68.46,69.12,65.53,68.39,165685,0
2017-07-18,67.6,68.28,63.5601,64.6,417457,0
2017-07-19,65.09,67.05,64.96,66.89,106826,0
2017-07-20,66.57,68.12,66.125,67.53,107147,0
2017-07-21,68.12,68.27,67.05,67.15,113441,0
2017-07-24,66.96,68.065,64.77,65.07,188183,0
2017-07-25,65.3,66.09,65.06,65.54,170874,0
2017-07-26,65.52,66.07,64.66,64.9,159178,0
2017-07-27,64.51,65.18,64.065,64.41,109618,0
2017-07-28,64.38,65.48,64.25,65.05,145871,0
2017-07-31,65.21,66.08,64.53,65.87,142478,0
2017-08-01,66.29,66.37,64.66,65.87,111693,0
2017-08-02,65.82,66.24,64.95,65.48,82636,0
2017-08-03,65.52,66.5,65.37,66.46,121713,0
2017-08-04,66.65,67.17,65.7,66.8,112467,0
2017-08-07,66.82,67.76,66.22,67.72,99788,0
2017-08-08,67.56,69,66.4601,67.82,130965,0
2017-08-09,67.31,68.35,67.07,67.77,109194,0
2017-08-10,67.55,68.39,66.76,67.33,166158,0
2017-08-11,67.76,67.99,66.78,66.95,124618,0
2017-08-14,67.64,67.81,66.81,67.45,81900,0
2017-08-15,67.59,67.59,65.15,65.78,98239,0
2017-08-16,66.03,66.72,65.72,65.82,103815,0
2017-08-17,65.61,66.32,65.27,65.28,71877,0
2017-08-18,64.73,65.79,64.73,65.2,81788,0
2017-08-21,65.25,65.455,64.74,65.28,109672,0
2017-08-22,65.19,66.24,65.19,65.96,49787,0
2017-08-23,65.4,65.74,65.05,65.27,66003,0
2017-08-24,65.4,66.18,65.14,65.92,70826,0
2017-08-25,66.19,66.815,65.12,66.67,98422,0
2017-08-28,66.76,67.61,66.7,67.4,103206,0
2017-08-29,67.18,67.97,66.015,67.52,92005,0
2017-08-30,67.36,68.44,66.99,68.24,62364,0
2017-08-31,68.31,69.21,67.95,68.9,79743,0
2017-09-01,69.07,69.685,68.2353,69.58,65904,0
2017-09-05,69.45,70.46,68.895,69.63,96716,0
2017-09-06,70,70,69.06,69.51,59002,0
2017-09-07,69.71,69.71,68.64,69.11,86785,0
2017-09-08,69.18,70.33,68.91,69.71,98202,0
2017-09-11,69.97,70.38,69.51,70.29,75209,0
2017-09-12,70.27,71.26,69.9,70.88,73881,0
2017-09-13,70.87,71.5,69.92,71.5,142116,0
2017-09-14,71.05,71.6,70.32,71.41,129798,0
2017-09-15,71.65,73.45,70.688,73.07,275322,0
2017-09-18,73.18,74.88,72.49,74.07,214537,0
2017-09-19,73.69,74.979,70.78,71.63,188543,0
2017-09-20,71.73,72.5,70.4,70.77,197536,0
2017-09-21,70.41,71.93,70.41,71.69,122901,0
2017-09-22,71.14,72.99,71.14,72.93,165090,0
2017-09-25,72.94,74,71.5238,73.97,146706,0
2017-09-26,73.7,75.22,73.06,74.77,167024,0
2017-09-27,74.95,77.39,74.29,77.24,170216,0
2017-09-28,77,77.33,76.28,77.1,137253,0
2017-09-29,76.82,77.64,76.52,77.46,152920,0
2017-10-02,77.22,79.49,77.02,79.26,165247,0
2017-10-03,79.25,79.99,78.5,79.08,208101,0
2017-10-04,78.6,78.79,77.66,78.37,163771,0
2017-10-05,78.5,78.9298,78.15,78.74,209128,0
2017-10-06,78.68,79.42,78.4,78.76,192084,0
2017-10-09,78.76,78.92,77.41,78.33,195302,0
2017-10-10,78.2,79.33,77.89,78.47,164084,0
2017-10-11,78.46,78.78,78.05,78.32,118509,0
2017-10-12,78.2,78.46,77.52,78.18,116859,0
2017-10-13,78.19,78.551,76.6,76.91,164275,0
2017-10-16,77.27,78.32,77.02,77.41,86938,0
2017-10-17,77.47,78,76.83,76.87,90623,0
2017-10-18,76.515,79,76.515,78.8,102284,0
2017-10-19,78.58,79.02,78.26,78.78,120072,0
2017-10-20,79.3,80.37,77.99,80.16,167799,0
2017-10-23,80.25,81.2199,79.595,80.4,138305,0
2017-10-24,80.55,81.02,79.94,80.14,121126,0
2017-10-25,80.14,80.77,79,80.46,64605,0
2017-10-26,80.45,81.52,79.69,80.31,78983,0
2017-10-27,80.92,80.93,79.82,80.57,120261,0
2017-10-30,80.48,80.48,78.61,79.28,89804,0
2017-10-31,79.16,80.7,73.0699,80.2,132953,0
2017-11-01,80.78,81.07,78.62,80.13,111873,0
2017-11-02,80.33,81.16,79.32,80.66,65680,0
2017-11-03,80.65,82,79.835,81.76,101326,0
2017-11-06,81.78,81.83,80.3,81.16,84907,0
2017-11-07,81.28,81.8,79.713,80.64,98831,0
2017-11-08,80.71,81.92,80.08,81.88,100430,0
2017-11-09,81.33,82.485,81,82.29,115693,0
2017-11-10,82,82.75,81.635,82.03,82658,0
