Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,17.181,17.29,16.913,17.072,190137,0
2017-08-17,17.032,17.34,16.834,16.844,175651,0
2017-08-18,16.675,16.824,16.526,16.754,280765,0
2017-08-21,16.754,16.893,16.575,16.605,145042,0
2017-08-22,16.724,16.784,16.565,16.685,111043,0
2017-08-23,16.536,16.655,16.416,16.565,134287,0
2017-08-24,16.695,16.695,16.456,16.625,145802,0
2017-08-25,16.724,16.799,16.63,16.734,123490,0
2017-08-28,16.804,16.923,16.635,16.704,150258,0
2017-08-29,16.625,16.893,16.536,16.774,145913,0
2017-08-30,16.724,16.853,16.585,16.734,117192,0
2017-08-31,16.873,17.281,16.675,17.201,145394,0
2017-09-01,17.31,17.32,17.092,17.281,80533,0
2017-09-05,17.3,17.38,16.883,17.002,129963,0
2017-09-06,17.102,17.281,16.933,17.211,90731,0
2017-09-07,17.281,17.281,16.983,17.112,85163,0
2017-09-08,17.141,17.32,17.062,17.31,69355,0
2017-09-11,17.529,17.529,17.3,17.439,68097,0
2017-09-12,17.479,17.737,17.38,17.559,80365,0
2017-09-13,17.529,17.827,17.519,17.757,117453,0
2017-09-14,17.717,18.005,17.717,17.866,218929,0
2017-09-15,17.876,18.075,17.727,17.946,483720,0
2017-09-18,18.005,18.343,17.936,18.154,132416,0
2017-09-19,18.154,18.289,17.916,18.045,146520,0
2017-09-20,18.135,18.294,18.035,18.115,117172,0
2017-09-21,18.075,18.303,18.035,18.075,116503,0
2017-09-22,18.085,18.274,17.876,18.095,187113,0
2017-09-25,18.105,18.393,17.976,18.323,194334,0
2017-09-26,18.294,18.84,18.294,18.681,161400,0
2017-09-27,18.8,19.227,18.8,19.158,213860,0
2017-09-28,19.158,19.455,19.133,19.436,171275,0
2017-09-29,19.416,19.436,19.217,19.316,180768,0
2017-10-02,19.316,19.555,19.177,19.515,143401,0
2017-10-03,19.535,19.595,19.148,19.505,147142,0
2017-10-04,19.545,19.575,19.128,19.138,115257,0
2017-10-05,19.217,19.336,19.058,19.138,98216,0
2017-10-06,19.118,19.287,18.919,19.088,137668,0
2017-10-09,19.088,19.247,18.691,18.8,162855,0
2017-10-10,18.96,19.41,18.84,19.2,234221,0
2017-10-11,19.14,19.28,18.89,19.01,119666,0
2017-10-12,18.99,19.1526,18.88,18.89,121322,0
2017-10-13,19.03,19.12,18.865,18.89,129811,0
2017-10-16,19.03,19.24,18.88,19.24,119107,0
2017-10-17,19.27,19.36,18.98,19.08,69305,0
2017-10-18,19.2,19.27,19.04,19.07,132673,0
2017-10-19,18.98,19.16,18.83,18.99,79716,0
2017-10-20,19.18,19.19,18.98,19.03,90475,0
2017-10-23,19,19.01,18.63,18.82,88241,0
2017-10-24,18.95,19.09,18.83,18.96,88446,0
2017-10-25,18.97,18.97,18.54,18.79,85883,0
2017-10-26,18.86,19.13,18.86,18.94,91994,0
2017-10-27,18.95,19.17,18.61,19.06,151083,0
2017-10-30,19.02,19.17,18.845,19.1,104463,0
2017-10-31,19.09,21.13,19.05,20.96,394466,0
2017-11-01,21.18,21.99,20.7,20.76,187106,0
2017-11-02,20.85,21.085,20.6801,20.77,218401,0
2017-11-03,20.75,21.01,20.51,20.77,154963,0
2017-11-06,20.76,20.89,20.56,20.64,145604,0
2017-11-07,20.54,20.66,20.11,20.33,123644,0
2017-11-08,20.16,20.27,19.68,19.96,114974,0
2017-11-09,19.83,20.09,19.66,19.78,114222,0
2017-11-10,19.67,19.9,19.63,19.8,101381,0
