Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,6.125,6.1726,6.0583,6.0678,695450,0
2017-06-13,6.0964,6.1151,6.0583,6.106,603593,0
2017-06-14,6.0774,6.1392,6.0011,6.106,875277,0
2017-06-15,6.0488,6.106,6.0107,6.0678,855397,0
2017-06-16,6.0678,6.1679,6.0488,6.1536,1164195,0
2017-06-19,6.2218,6.2413,6.1438,6.1926,917386,0
2017-06-20,6.1633,6.2218,6.1438,6.1828,742169,0
2017-06-21,6.1926,6.2218,6.1731,6.1926,627870,0
2017-06-22,6.1828,6.1828,6.0902,6.1145,846056,0
2017-06-23,6.1048,6.1828,6.1048,6.1731,572463,0
2017-06-26,6.1828,6.2511,6.1633,6.2316,717739,0
2017-06-27,6.2316,6.2413,6.1633,6.1731,688899,0
2017-06-28,6.1926,6.2121,6.1584,6.1731,518910,0
2017-06-29,6.1731,6.2121,6.1145,6.1828,688324,0
2017-06-30,6.2023,6.2803,6.1633,6.2413,937701,0
2017-07-03,6.2511,6.2755,6.2218,6.2706,358161,0
2017-07-05,6.2511,6.2803,6.2023,6.2608,673760,0
2017-07-06,6.2511,6.3145,6.1633,6.2803,1254082,0
2017-07-07,6.2608,6.2608,6.134,6.2121,793860,0
2017-07-10,6.1926,6.3096,6.1828,6.2803,665426,0
2017-07-11,6.2803,6.2998,6.2121,6.2706,522267,0
2017-07-12,6.2803,6.2803,6.2316,6.2608,423849,0
2017-07-13,6.2608,6.2706,6.2121,6.2121,379481,0
2017-07-14,6.2218,6.2608,6.1682,6.1828,978457,0
2017-07-17,6.1828,6.2413,6.1731,6.2121,555926,0
2017-07-18,6.2023,6.2462,6.1633,6.2121,608288,0
2017-07-19,6.2121,6.2218,6.1731,6.1926,514397,0
2017-07-20,6.2121,6.2316,6.1828,6.1926,422891,0
2017-07-21,6.2023,6.2511,6.1926,6.1926,482816,0
2017-07-24,6.2121,6.256,6.1926,6.2121,506730,0
2017-07-25,6.2316,6.2608,6.1926,6.2218,555899,0
2017-07-26,6.2121,6.2511,6.2023,6.2218,430979,0
2017-07-27,6.2316,6.256,6.1926,6.2023,632252,0
2017-07-28,6.2023,6.2413,6.1877,6.2316,450438,0
2017-07-31,6.2316,6.2511,6.2023,6.2316,531031,0
2017-08-01,6.2316,6.2462,6.2121,6.2413,532139,0
2017-08-02,6.2511,6.2511,6.1868,6.2218,414188,0
2017-08-03,6.2121,6.2316,6.1926,6.1926,388512,0
2017-08-04,6.251,6.2608,6.1926,6.2023,513628,0
2017-08-07,6.2023,6.2803,6.1926,6.2608,528249,0
2017-08-08,6.2316,6.2706,6.1926,6.2121,777055,0
2017-08-09,6.1828,6.2121,6.1536,6.1828,1202447,0
2017-08-10,6.1633,6.1926,6.1145,6.1145,747563,0
2017-08-11,6.095,6.1584,6.0755,6.134,1059415,0
2017-08-14,6.1536,6.2121,6.133,6.1633,674122,0
2017-08-15,6.134,6.1926,6.0999,6.1731,765563,0
2017-08-16,6.1633,6.2023,6.1243,6.134,415826,0
2017-08-17,6.1243,6.1633,6.0073,6.0365,925396,0
2017-08-18,6.017,6.0317,5.9293,5.9488,1385482,0
2017-08-21,5.939,6.0219,5.9293,5.9975,524365,0
2017-08-22,5.9975,6.0365,5.939,6.0073,546483,0
2017-08-23,5.9878,6.0365,5.9488,6.0073,556859,0
2017-08-24,6.0073,6.0268,5.9341,5.939,1032911,0
2017-08-25,5.978,6.0365,5.9293,5.939,884598,0
2017-08-28,5.9195,5.9585,5.861,5.9,1181374,0
2017-08-29,5.8707,5.9829,5.5489,5.9098,1367677,0
2017-08-30,5.9098,5.9098,5.8512,5.8805,710355,0
2017-08-31,5.9,5.9195,5.5782,5.7537,3130502,0
2017-09-01,5.7635,5.9195,5.7245,5.8902,1440582,0
2017-09-05,5.8902,5.9,5.8025,5.861,1005441,0
2017-09-06,5.8317,5.8317,5.705,5.8122,1892508,0
2017-09-07,5.8025,5.8512,5.783,5.8317,888232,0
2017-09-08,5.822,5.8512,5.7927,5.7927,694276,0
2017-09-11,5.8025,5.8707,5.8025,5.8512,792431,0
2017-09-12,5.861,5.8659,5.8142,5.8512,630023,0
2017-09-13,5.8512,5.8707,5.8317,5.861,728063,0
2017-09-14,5.8512,5.8805,5.8415,5.861,672178,0
2017-09-15,5.861,5.8902,5.8512,5.8902,1190930,0
2017-09-18,5.8707,5.9195,5.8415,5.861,1056436,0
2017-09-19,5.9,5.9195,5.8707,5.9,700608,0
2017-09-20,5.94,5.98,5.91,5.97,1004053,0
2017-09-21,5.96,5.96,5.9,5.95,981163,0
2017-09-22,5.91,5.93,5.89,5.89,751727,0
2017-09-25,5.87,5.93,5.85,5.91,764629,0
2017-09-26,5.93,5.94,5.89,5.92,710305,0
2017-09-27,5.92,5.96,5.85,5.94,1046685,0
2017-09-28,5.93,6.03,5.9201,6.01,988347,0
2017-09-29,6.01,6.11,6.01,6.11,1120478,0
2017-10-02,6.09,6.14,6.025,6.14,982055,0
2017-10-03,6.13,6.16,6.11,6.12,785375,0
2017-10-04,6.13,6.17,6.1,6.14,733435,0
2017-10-05,6.17,6.2,6.12,6.18,1328992,0
2017-10-06,6.16,6.16,6.05,6.05,919391,0
2017-10-09,6.05,6.09,6.05,6.05,610726,0
2017-10-10,6.08,6.1,6.05,6.08,527489,0
2017-10-11,6.05,6.08,6.05,6.05,534773,0
2017-10-12,6.04,6.07,6.005,6.01,547724,0
2017-10-13,6.01,6.045,6,6.03,560348,0
2017-10-16,6.01,6.05,6,6.02,674237,0
2017-10-17,6.03,6.05,5.995,6.02,595015,0
2017-10-18,6.01,6.04,6,6.02,566300,0
2017-10-19,5.98,6.05,5.945,6.03,846397,0
2017-10-20,6.04,6.1,6.01,6.01,553937,0
2017-10-23,6.01,6.12,5.99,6.11,872984,0
2017-10-24,6.11,6.11,6.005,6.02,1188980,0
2017-10-25,6.01,6.04,5.94,5.96,1120812,0
2017-10-26,5.96,6.01,5.91,5.93,1036213,0
2017-10-27,5.95,5.99,5.925,5.96,706527,0
2017-10-30,5.96,6.03,5.925,5.93,983028,0
2017-10-31,5.96,6,5.91,5.92,1015733,0
2017-11-01,5.92,5.96,5.9,5.91,567917,0
2017-11-02,5.9,5.95,5.85,5.87,1357115,0
2017-11-03,5.9,6.14,5.82,6.09,1595373,0
2017-11-06,6.1,6.1,6.01,6.07,955662,0
2017-11-07,6.13,6.15,6.12,6.14,983716,0
2017-11-08,6.13,6.17,6.12,6.17,742631,0
2017-11-09,6.13,6.18,6.1,6.11,696349,0
2017-11-10,6.11,6.125,6.05,6.06,729293,0
