Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,5.55,5.7,5.375,5.65,675890,0
2017-06-02,5.7,6,5.6,5.9,1357384,0
2017-06-05,7.5,7.8,6.7,6.9,13289195,0
2017-06-06,6.8,7.15,6.6,7,4796409,0
2017-06-07,7.2,7.2,6.75,7,2273932,0
2017-06-08,7.05,7.1,6.9,7.1,1089166,0
2017-06-09,7.15,7.5,7,7.2,2437617,0
2017-06-12,7.4,7.9,7.2,7.9,2078581,0
2017-06-13,8.05,8.325,7.7,7.75,2049263,0
2017-06-14,7.8,7.85,7.5,7.85,1009121,0
2017-06-15,7.8,7.95,7.4,7.65,1709520,0
2017-06-16,7.55,7.925,7.55,7.85,1634235,0
2017-06-19,8.05,8.575,7.95,8.3,2450644,0
2017-06-20,8.4,8.95,8.275,8.85,2629739,0
2017-06-21,9.05,9.4,8.7,9.35,3134458,0
2017-06-22,9.45,10.055,9.4,9.7,3024013,0
2017-06-23,9.75,10,9.5,9.95,2696850,0
2017-06-26,10.3,10.7,10,10.35,3274916,0
2017-06-27,10.4,10.5293,9.9,10,2308285,0
2017-06-28,10.15,10.3,9.85,10.15,1929524,0
2017-06-29,10.2,10.45,9.95,10,1300942,0
2017-06-30,10,10.025,9.5,9.65,1420403,0
2017-07-03,9.6,10,9.6,9.9,668925,0
2017-07-05,9.95,10.1,9.6,9.6,1699924,0
2017-07-06,9.55,9.75,9.35,9.6,1098063,0
2017-07-07,9.6,9.9,9.55,9.8,799966,0
2017-07-10,9.8,9.85,8.85,9,2150079,0
2017-07-11,9,9.4,8.7,9.2,1518339,0
2017-07-12,9.3,9.4,9,9.15,924817,0
2017-07-13,9.1,9.575,8.925,9.35,888316,0
2017-07-14,9.4,9.9,9.3,9.7,1334133,0
2017-07-17,9.8,10.4,9.75,9.75,1854800,0
2017-07-18,9.9,10.05,9.35,9.6,1192366,0
2017-07-19,9.75,9.8,9.25,9.4,1190264,0
2017-07-20,9.4,9.85,9.35,9.55,1623797,0
2017-07-21,9.65,9.85,9.45,9.6,1123940,0
2017-07-24,9.75,10.65,9.7,10.65,3845650,0
2017-07-25,10.75,10.8,9.7,9.9,3404460,0
2017-07-26,8.95,10.75,8.15,10.4,10701079,0
2017-07-27,10.1,10.125,8.9,9.25,6192721,0
2017-07-31,16.95,17.2,15.35,15.85,23105542,0
2017-08-01,16.25,16.277,14.6,15.2,6947555,0
2017-08-02,15.9,16.55,14.8,16.1,6611094,0
2017-08-03,16.6,17.15,16.25,17,5748583,0
2017-08-04,16,16.975,16,16.55,5971662,0
2017-08-07,16.6,18.7,16.255,18.4,5864948,0
2017-08-08,18.45,19.6,17.9,18.65,4304869,0
2017-08-09,17.75,18.25,16.9,17.2,3811053,0
2017-08-10,15.95,16.2,15.2,15.85,10303879,0
2017-08-11,15.95,16.65,15.95,16.3,2570502,0
2017-08-14,16.6,16.85,16.35,16.45,1651608,0
2017-08-15,16.45,16.55,15.905,16.2,1594921,0
2017-08-16,16.25,17.05,16.2,16.65,1966308,0
2017-08-17,16.55,16.7,16.3,16.4,1177831,0
2017-08-18,16.35,16.6,16.15,16.25,1419040,0
2017-08-21,16.25,16.35,15.7,15.85,1140747,0
2017-08-22,15.95,16.395,15.7,16.15,970304,0
2017-08-23,16.1,16.35,15.95,16.2,838791,0
2017-08-24,16.25,17.25,16.05,17.2,1825057,0
2017-08-25,17.25,17.6,16.75,16.8,1032493,0
2017-08-28,17.2,17.3,16.875,17.25,968747,0
2017-08-29,17,17.35,16.8,17,1120440,0
2017-08-30,17.1,17.484,17.05,17.2,1221588,0
2017-08-31,17.4,18.4,17.3,17.95,2167090,0
2017-09-01,18.15,18.3,17.55,17.95,1168001,0
2017-09-05,17.95,18.55,17.7,18.45,1409631,0
2017-09-06,18.65,19.4,18.5,19.05,1831119,0
2017-09-07,19.1,19.8,19.05,19.525,1448438,0
2017-09-08,19.6,20.15,19.3,19.6,1588426,0
2017-09-11,20,21.85,20,21.075,3696682,0
2017-09-12,21.45,21.562,19.3,20.2,3055093,0
2017-09-13,20.1,21.5,19.8,20.6,2129129,0
2017-09-14,20.65,21.2,20.5,20.65,1337153,0
2017-09-15,20.75,20.995,20,20.8,6484731,0
2017-09-18,21,21.05,20.3694,20.75,1163257,0
2017-09-19,20.8,21,20.5,20.85,763012,0
2017-09-20,20.8,21.05,20.65,21.05,1286034,0
2017-09-21,21.1,21.35,20.75,20.8,966256,0
2017-09-22,20.8,21,20.25,20.5,918876,0
2017-09-25,20.65,21.45,20.4,21.05,1485708,0
2017-09-26,20.95,21.15,20.175,20.6,1250659,0
2017-09-27,20.6,21.05,20.3,20.65,1130689,0
2017-09-28,20.85,21.625,20.6,21.25,1944312,0
2017-09-29,21.35,21.725,20.9,21.5,1526462,0
2017-10-02,22.65,23.675,22.05,23.25,3618347,0
2017-10-03,23.25,23.55,22.7,23.2,2201188,0
2017-10-04,23.2,24,22.85,23.95,1902828,0
2017-10-05,24,24.45,23.525,24.075,1625346,0
2017-10-06,24,24.25,23,23.1,1652937,0
2017-10-09,23.2,23.5,22.45,23.25,1158494,0
2017-10-10,23.4,23.5,22.65,23.15,994177,0
2017-10-11,23.1,23.15,22.7795,23.05,1344576,0
2017-10-12,22.95,23.15,22.3,22.45,1229045,0
2017-10-13,22.5,22.6,21.7,21.9,1415484,0
2017-10-16,21.2,22.4,19.65,22.3,3907793,0
2017-10-17,22.1,22.1,20.6,21.175,1863114,0
2017-10-18,21.2,21.2,20.05,20.4,1329902,0
2017-10-19,20.4,20.975,20.1,20.85,1278138,0
2017-10-20,20.95,21.15,20.25,20.4,787225,0
2017-10-23,20.4,20.4,19.85,19.95,1096991,0
2017-10-24,20,20.75,19.95,20.15,1307108,0
2017-10-25,20.25,20.65,20.05,20.4,952615,0
2017-10-26,20.35,20.65,20.04,20.25,1088789,0
2017-10-27,20.35,21.9,20.35,21.7,1588947,0
2017-10-30,21.75,22.55,21.65,22.25,1158860,0
2017-10-31,22.5,23,21.95,22,994613,0
2017-11-01,22.15,22.2,20.55,21,1761165,0
2017-11-02,21.05,21.85,20.75,21.8,1260220,0
2017-11-03,21.95,22.7,21.125,21.6,1454286,0
2017-11-06,22,23.85,21.955,23.2,3167817,0
2017-11-07,23.2,23.2,21.8,21.95,1745872,0
2017-11-08,22,22.05,20.8,20.85,2042864,0
2017-11-09,21.2,21.75,19.875,20.05,3249120,0
2017-11-10,22.15,22.25,18.6,20.15,9766468,0
