Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,87.5,88.19,86.52,87.29,2812120,0
2017-10-26,87.68,89.66,87.52,89.38,4294985,0
2017-10-27,88.63,88.63,84.32,87.11,7783350,0
2017-10-30,86.96,88.09,85.52,85.79,5141963,0
2017-10-31,86.25,90.16,85.78,89.27,5660964,0
2017-11-01,90.01,91.23,88.9,89.24,3779990,0
2017-11-02,89.1,89.16,87.71,88.6,2605566,0
2017-11-03,89.08,89.14,86.51,87.01,2942660,0
2017-11-06,86.67,88.18,86.53,87.85,3083621,0
2017-11-07,87.85,87.92,85.96,86.09,3637027,0
2017-11-08,86.26,87.42,85.53,87.12,2777692,0
2017-11-09,86.5,88.24,86.05,87.63,2844755,0
2017-11-10,88.25,89.37,87.6,88.92,3226337,0
