Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,24.02,24.02,23.53,23.53,1627863,0
2017-05-24,23.57,23.71,23.4,23.4,1917351,0
2017-05-25,23.56,24.02,23.39,23.72,2439899,0
2017-05-26,23.77,23.8,23.52,23.71,1660551,0
2017-05-30,23.78,23.98,23.53,23.67,1883477,0
2017-05-31,23.75,23.75,23.15,23.46,2919212,0
2017-06-01,23.56,24.405,23.42,24.36,3052433,0
2017-06-02,24.28,24.48,24.07,24.2,2214681,0
2017-06-05,24.24,24.37,23.98,24.02,2187297,0
2017-06-06,24.02,24.48,23.75,23.77,1816887,0
2017-06-07,23.76,23.76,23.47,23.66,1973570,0
2017-06-08,23.61,23.82,23.43,23.79,1813370,0
2017-06-09,23.81,24.2,23.63,23.79,2938356,0
2017-06-12,23.67,24.44,23.67,24.23,2638985,0
2017-06-13,24.14,24.43,23.93,24.35,2051401,0
2017-06-14,24.45,24.5,24.08,24.25,1301755,0
2017-06-15,24.19,24.63,23.9,24.36,2746082,0
2017-06-16,24.26,24.61,23.94,24.58,4791814,0
2017-06-19,24.72,24.72,24.34,24.43,1800037,0
2017-06-20,24.36,24.36,23.57,23.71,2180968,0
2017-06-21,23.69,23.95,23.56,23.8,1984718,0
2017-06-22,23.82,24.185,23.71,24.01,2112558,0
2017-06-23,23.95,24.505,23.82,24.49,4554828,0
2017-06-26,24.53,24.84,24.49,24.64,1119072,0
2017-06-27,24.52,24.94,24.48,24.51,1779782,0
2017-06-28,24.52,24.82,24.43,24.61,1418426,0
2017-06-29,24.57,24.686,24.12,24.34,1258003,0
2017-06-30,24.53,24.645,24.23,24.54,1804356,0
2017-07-03,24.61,24.84,24.31,24.36,918150,0
2017-07-05,24.3,24.71,24.22,24.46,1597123,0
2017-07-06,25.9,26,23.83,24.16,18275629,0
2017-07-07,24.21,24.605,24.04,24.08,5232659,0
2017-07-10,24.16,24.16,23.14,23.78,7273566,0
2017-07-11,23.92,24.135,23.32,23.36,3635044,0
2017-07-12,23.52,23.69,23.15,23.18,2994184,0
2017-07-13,23.36,23.53,22.925,23.02,4887946,0
2017-07-14,23.14,23.45,23,23.28,2153011,0
2017-07-17,23.3,23.77,23.3,23.72,2668063,0
2017-07-18,23.63,23.79,23.5,23.73,2678705,0
2017-07-19,23.73,24.45,23.66,24.38,3992506,0
2017-07-20,24.5,24.73,24.21,24.26,4196689,0
2017-07-21,24.25,24.29,23.8,23.82,3051566,0
2017-07-24,23.79,24.12,23.56,24.08,3450695,0
2017-07-25,24.16,24.75,24.07,24.35,3205189,0
2017-07-26,24.38,24.49,24.18,24.2,1744277,0
2017-07-27,24.13,24.51,24,24.31,1877430,0
2017-07-28,24.17,24.36,23.74,24.23,2085279,0
2017-07-31,24.3,24.4,23.76,23.94,1956574,0
2017-08-01,23.97,24.39,23.97,24.34,2379070,0
2017-08-02,24.38,24.38,23.53,23.86,2855805,0
2017-08-03,23.9,23.91,23.5,23.58,3497392,0
2017-08-04,23.5732,24.42,23.25,24.32,4003184,0
2017-08-07,24.32,24.41,24.02,24.24,3926628,0
2017-08-08,22.71,23.82,21.12,21.89,8914153,0
2017-08-09,21.86,22.82,21.65,22.82,5741557,0
2017-08-10,22.64,22.81,22.29,22.38,4895179,0
2017-08-11,22.42,22.77,22.28,22.6,6550451,0
2017-08-14,22.7,23.035,22.42,22.83,3469766,0
2017-08-15,22.85,22.85,21.82,21.82,4700026,0
2017-08-16,21.91,22.14,21.71,21.8,2567686,0
2017-08-17,21.69,21.81,21.11,21.14,3901691,0
2017-08-18,21.11,21.3,20.9,21.165,4907495,0
2017-08-21,21.37,21.37,21.03,21.12,4097560,0
2017-08-22,21.11,21.5,21.11,21.4,3352250,0
2017-08-23,21.26,21.31,21.07,21.16,2600025,0
2017-08-24,21.18,21.79,21.18,21.72,3747896,0
2017-08-25,21.74,22.01,21.58,21.86,3228302,0
2017-08-28,21.88,22.27,21.775,22.15,3366760,0
2017-08-29,21.95,22.08,21.8,21.99,2552777,0
2017-08-30,22.07,22.15,21.92,22.07,3112784,0
2017-08-31,22.06,22.19,21.96,22.12,3203568,0
2017-09-01,22.1,22.79,22.07,22.72,2820739,0
2017-09-05,22.67,22.89,22.16,22.47,2647364,0
2017-09-06,22.55,23.11,22.55,22.96,3810682,0
2017-09-07,23,23.1,22.44,22.45,3579353,0
2017-09-08,22.49,22.72,22.335,22.68,2062965,0
2017-09-11,22.81,23.18,22.68,22.7,3930985,0
2017-09-12,22.73,23.23,22.73,23.19,2424995,0
2017-09-13,23.15,23.59,23.06,23.21,4672321,0
2017-09-14,23.19,23.34,23.05,23.11,4385604,0
2017-09-15,23.11,23.33,22.86,23.12,4630752,0
2017-09-18,23.14,23.44,22.7,22.73,3005108,0
2017-09-19,22.76,22.87,22.38,22.65,2883592,0
2017-09-20,22.69,23.39,22.61,23.19,3063509,0
2017-09-21,23.26,23.42,22.93,23.13,1997649,0
2017-09-22,23.08,23.865,23.04,23.76,2628151,0
2017-09-25,23.66,24.24,23.66,24.12,4221299,0
2017-09-26,24.09,24.58,24.025,24.04,3571205,0
2017-09-27,24.16,24.34,23.92,24.17,3921934,0
2017-09-28,22.66,23.4,22.56,23.37,6032671,0
2017-09-29,23.29,23.585,23.25,23.57,2536894,0
2017-10-02,23.59,24.1,23.48,23.97,5082186,0
2017-10-03,23.96,24.3,23.54,23.58,3637043,0
2017-10-04,23.85,23.85,23.17,23.28,3951555,0
2017-10-05,23.36,23.7,23.3,23.58,3747071,0
2017-10-06,23.53,23.69,22.975,23.08,3536557,0
2017-10-09,23.11,23.17,22.31,22.35,6420467,0
2017-10-10,22.35,22.67,21.94,22.25,7845679,0
2017-10-11,22.39,22.47,22.07,22.36,4822036,0
2017-10-12,22.22,22.34,21.775,22.24,4455569,0
2017-10-13,22.32,22.56,22.21,22.31,2340888,0
2017-10-16,22.19,22.58,22.12,22.52,2928484,0
2017-10-17,22.5,23.06,22.5,22.92,3045874,0
2017-10-18,22.91,23.24,22.89,22.9,1742130,0
2017-10-19,22.78,23.17,22.73,23.09,2596727,0
2017-10-20,23.16,23.595,23.16,23.38,2358389,0
2017-10-23,23.37,23.62,23.08,23.16,2556787,0
2017-10-24,23.14,23.38,23.12,23.16,2090394,0
2017-10-25,23.13,23.48,22.79,22.95,3578962,0
2017-10-26,23.07,23.29,22.96,23.04,2857054,0
2017-10-27,22.86,22.93,22.5,22.7,2710249,0
2017-10-30,22.64,22.77,22.24,22.32,3195256,0
2017-10-31,22.3,22.84,22.3,22.72,3401718,0
2017-11-01,22.77,23.01,22.59,22.6,3221796,0
2017-11-02,22.56,22.76,22.285,22.5,3165286,0
2017-11-03,22.5,22.69,22.33,22.45,2926953,0
2017-11-06,22.38,22.6,22.205,22.23,2831508,0
2017-11-07,22.21,22.27,21.42,21.55,4033454,0
2017-11-08,20.93,21.99,20.79,21.54,6710036,0
2017-11-09,21.02,23.83,21,23.27,7289815,0
2017-11-10,24,24.09,23.42,23.91,4155864,0
