Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,245.17,248.46,244.14,247.48,555818,0
2017-07-03,247.51,249.42,243.98,244,296220,0
2017-07-05,244.16,248.45,244.16,246.96,368426,0
2017-07-06,245.89,247.08,242.12,242.63,507789,0
2017-07-07,242.74,246.54,242.74,245.44,496798,0
2017-07-10,246.26,250.8,245.72,249.08,581837,0
2017-07-11,249.08,250.32,247.42,249.1,328407,0
2017-07-12,251.22,254.09,249.74,252.75,397068,0
2017-07-13,252.14,253.48,250.44,253.39,321339,0
2017-07-14,254.1,261.51,254.1,259.69,801642,0
2017-07-17,259.69,260.75,258.45,259.75,615255,0
2017-07-18,260.25,260.25,257.06,258.23,236143,0
2017-07-19,260.24,264.48,258.87,263.65,408558,0
2017-07-20,262.83,263.48,260.64,261.28,369416,0
2017-07-21,260.88,263.71,260.88,263.71,311202,0
2017-07-24,263.46,264.58,261.99,264.18,297134,0
2017-07-25,264.86,266.21,262.39,264.72,347996,0
2017-07-26,265.59,266.6,262.42,263.29,341903,0
2017-07-27,264.04,265.27,258.93,260.01,591860,0
2017-07-28,259.69,261.29,258.64,260.17,622271,0
2017-07-31,260.48,262.09,258.28,259.69,451778,0
2017-08-01,260.79,261.55,259.3,260.56,396727,0
2017-08-02,259.95,261.35,258.12,259.98,422997,0
2017-08-03,257.34,260.8,254.12,257.84,721560,0
2017-08-04,258.92,258.92,256.57,258.27,490687,0
2017-08-07,258.79,262.9,258.68,261.76,508959,0
2017-08-08,262.32,271.53,260.94,262.97,856789,0
2017-08-09,262.34,263.48,254.46,255.62,564559,0
2017-08-10,254.96,257.56,251.14,251.63,337568,0
2017-08-11,251.47,253.77,250.52,252.53,210366,0
2017-08-14,255.2,257.6,253.62,256.55,294988,0
2017-08-15,256.27,256.97,253.46,256.73,232025,0
2017-08-16,257.02,258.91,256.79,258.05,236721,0
2017-08-17,257.02,258.64,252.65,252.83,309794,0
2017-08-18,251.66,253.86,251.06,251.38,261982,0
2017-08-21,251.33,251.81,249.01,249.83,261970,0
2017-08-22,250.68,253.49,249.42,253.43,363964,0
2017-08-23,252.48,253.3,250.05,250.19,267514,0
2017-08-24,253.13,255.43,249.28,249.83,468312,0
2017-08-25,251.08,252.02,248.99,249.12,371780,0
2017-08-28,249.55,251.12,249.39,249.51,353315,0
2017-08-29,247.95,253.76,246.1,252.89,423960,0
2017-08-30,252.95,254.99,251.24,254.51,306726,0
2017-08-31,255.12,262.936,254.93,260.66,555891,0
2017-09-01,261.25,262.45,256.81,256.86,395693,0
2017-09-05,256.44,256.525,253.54,254.1,424264,0
2017-09-06,254.49,254.49,249.57,250.43,409442,0
2017-09-07,251.91,253.9,249.73,253.75,382766,0
2017-09-08,253.22,254.61,252.27,254.02,469900,0
2017-09-11,255.51,258.7,254.61,255,332450,0
2017-09-12,255.35,256.35,252.32,254.18,293574,0
2017-09-13,254,255.13,251.54,252.4,245139,0
2017-09-14,252.01,255.84,252.01,254.72,709431,0
2017-09-15,255,256.21,252.71,256.15,633932,0
2017-09-18,256.89,265.041,256.855,264.64,1159855,0
2017-09-19,263.94,267.41,258.75,265.2,1227056,0
2017-09-20,257.5,262.83,255.14,259.25,1754831,0
2017-09-21,258.47,265.2,256.51,264.27,807504,0
2017-09-22,263.98,264.66,259.65,260.4,275079,0
2017-09-25,260.28,260.395,255.21,258.22,336549,0
2017-09-26,258.43,259.54,255.78,256.55,323764,0
2017-09-27,256.49,257.59,254.13,254.47,335856,0
2017-09-28,253.44,255.34,252.79,253.55,312348,0
2017-09-29,253.24,255.87,252.35,255.65,317596,0
2017-10-02,256.64,258.21,254.94,258.18,368386,0
2017-10-03,258.13,262.35,256.05,262.33,352810,0
2017-10-04,261.54,263.58,261.345,262.88,462481,0
2017-10-05,263.15,269.34,262.69,268.25,841103,0
2017-10-06,267.75,268.782,263.65,264.97,451151,0
2017-10-09,264.18,266.58,264.18,266.4,180381,0
2017-10-10,267.11,267.11,265.19,266.53,223739,0
2017-10-11,266.79,267.03,262.49,264.56,388899,0
2017-10-12,264.36,266.47,264.26,266.16,302499,0
2017-10-13,266.31,267.12,265.39,265.49,387006,0
2017-10-16,266.4,267.41,261.94,263.62,333281,0
2017-10-17,263.42,266.58,262.165,266,428747,0
2017-10-18,266.38,266.525,264.36,265.7,438065,0
2017-10-19,265.14,265.83,262.57,264.5,365075,0
2017-10-20,266.13,268.62,263.54,268.6,329392,0
2017-10-23,268.99,269.86,267.07,267.58,242036,0
2017-10-24,266.83,268.48,265.75,267.82,177738,0
2017-10-25,267.42,273.71,267.42,272.62,302001,0
2017-10-26,273.45,273.68,269.881,273,520709,0
2017-10-27,272.81,277.5,270.73,277.5,555757,0
2017-10-30,276.53,278.28,276.42,277.2,376549,0
2017-10-31,277.6,278.77,276.22,277.5,354900,0
2017-11-01,279.64,282.87,278.93,280.95,421241,0
2017-11-02,279.84,283.63,279.84,282.55,662451,0
2017-11-03,281.9,285.15,280.49,282.52,409090,0
2017-11-06,282.23,284.38,281.38,283,386658,0
2017-11-07,283.58,283.58,280.6,283.33,573441,0
2017-11-08,282.17,285.565,281.56,284.97,662033,0
2017-11-09,264.03,275.7,260.83,265.58,1227832,0
2017-11-10,267.13,270.67,262.5,267,760565,0
