Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,55.25,55.35,54.45,55,532034,0
2017-10-03,55.2,55.5,54.3,55.1,441535,0
2017-10-04,55.25,55.7,54.8,55.35,303610,0
2017-10-05,55.4,57.3,55.35,56,334345,0
2017-10-06,55.9,56.55,55.45,56.3,172891,0
2017-10-09,56.15,56.3,53.85,54.1,358937,0
2017-10-10,54.1,54.75,53.95,54.35,349676,0
2017-10-11,54.05,54.35,53.25,53.8,296948,0
2017-10-12,53.8,54.15,53.4,53.5,258923,0
2017-10-13,53.55,54.15,53.35,53.7,244651,0
2017-10-16,53.55,54.25,53.35,53.45,250722,0
2017-10-17,53.35,53.35,51.375,51.8,343244,0
2017-10-18,52.1,52.9,52.1,52.5,281021,0
2017-10-19,52.5,52.65,51.8,52.55,193651,0
2017-10-20,52.95,53.4,52.5,52.55,266944,0
2017-10-23,52.85,52.85,51.65,51.7,193561,0
2017-10-24,51.6,52.05,50.85,50.95,279471,0
2017-10-25,50.9,50.9,49.5,50,464698,0
2017-10-26,50,50.3,48.55,48.9,470166,0
2017-10-27,49,49,44,46.75,717260,0
2017-10-30,46.6,46.625,44.65,45.2,514271,0
2017-10-31,44.85,45.25,43.2,43.25,695159,0
2017-11-01,43.4,44,42.75,42.9,593513,0
2017-11-02,43.1,43.75,42.6,43.5,579133,0
2017-11-03,43.65,45.9,43.65,44.15,415609,0
2017-11-06,44.15,44.71,42.55,42.65,742749,0
2017-11-07,42.75,49.75,42.75,49.45,1213949,0
2017-11-08,48.95,49.2,45.15,46.5,1514082,0
2017-11-09,46.55,47,45.85,46.1,559143,0
2017-11-10,45.95,46.75,45.95,46.35,537283,0
