Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,11.959,11.979,11.92,11.94,120641,0
2017-10-24,11.969,12.019,11.94,12.019,84781,0
2017-10-25,11.999,11.999,11.821,11.85,119901,0
2017-10-26,11.89,11.92,11.831,11.92,107602,0
2017-10-27,11.9,11.95,11.87,11.9,113096,0
2017-10-30,12.04,12.04,11.9,11.91,104288,0
2017-10-31,11.9,11.988,11.9,11.9,66998,0
2017-11-01,11.97,11.97,11.91,11.92,107619,0
2017-11-02,11.95,11.95,11.9,11.94,48599,0
2017-11-03,11.94,11.95,11.9,11.91,63964,0
2017-11-06,11.93,11.97,11.9201,11.97,71106,0
2017-11-07,11.94,11.99,11.81,11.95,216126,0
2017-11-08,11.96,11.97,11.9104,11.97,71103,0
2017-11-09,11.94,11.94,11.851,11.94,73029,0
2017-11-10,11.94,11.94,11.85,11.86,86089,0
