Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,28.41,28.72,28.14,28.62,88019,0
2017-02-28,28.68,29,28.15,28.37,87752,0
2017-03-01,28.84,29.35,28.5601,29.1,148816,0
2017-03-02,29.2,29.5501,28.72,28.76,92264,0
2017-03-03,28.8,28.92,28.21,28.27,93853,0
2017-03-06,28.17,28.17,27.55,27.85,83230,0
2017-03-07,27.85,27.86,27.3,27.74,79028,0
2017-03-08,27.76,27.97,27.59,27.81,47065,0
2017-03-09,27.71,27.83,27.15,27.56,92106,0
2017-03-10,27.85,28.105,27.48,27.86,57097,0
2017-03-13,27.97,28.25,27.7,28.04,55898,0
2017-03-14,27.96,28.29,27.53,28.14,42608,0
2017-03-15,28.21,29,27.82,28.46,229389,0
2017-03-16,28.64,28.64,27.75,27.89,68672,0
2017-03-17,27.91,28.04,27.48,27.98,237308,0
2017-03-20,28,28.69,27.615,28.35,59507,0
2017-03-21,28.43,28.43,28.02,28.1,96938,0
2017-03-22,28.065,28.4,27.65,27.95,87680,0
2017-03-23,27.92,28.53,27.49,28.41,75591,0
2017-03-24,28.46,28.49,27.84,28.01,55864,0
2017-03-27,27.94,30.11,27.94,30.01,170523,0
2017-03-28,29.9,30.67,29.51,29.99,181246,0
2017-03-29,30.13,30.52,29.865,30.49,86049,0
2017-03-30,30.71,30.8,30.12,30.31,95861,0
2017-03-31,30.26,30.87,30.09,30.73,82669,0
2017-04-03,30.75,30.75,29.39,29.56,105789,0
2017-04-04,29.55,29.55,28.745,28.98,77270,0
2017-04-05,29.2,29.2,28.03,28.35,172328,0
2017-04-06,28.37,28.9,28.3,28.81,146505,0
2017-04-07,28.75,28.8,28.08,28.44,136362,0
2017-04-10,28.39,28.755,28.09,28.34,238565,0
2017-04-11,28.37,29.075,28.02,28.91,204908,0
2017-04-12,28.85,28.86,28.33,28.8,131730,0
2017-04-13,28.75,28.99,28,28.49,98962,0
2017-04-17,28.56,28.68,28.16,28.66,85112,0
2017-04-18,28.54,29.23,28.16,29.18,96885,0
2017-04-19,29.4,29.66,28.99,29.09,106299,0
2017-04-20,29.26,30.16,29.26,29.89,91770,0
2017-04-21,29.99,29.99,29.29,29.47,60364,0
2017-04-24,30.11,30.39,29.6,30.15,76969,0
2017-04-25,30.37,30.91,30.35,30.6,77219,0
2017-04-26,30.67,30.82,30.29,30.4,87436,0
2017-04-27,30.52,30.693,30.01,30.14,110374,0
2017-04-28,30.1,30.65,29.89,30.32,58879,0
2017-05-01,30.83,31.57,30.2755,31.5,115303,0
2017-05-02,31.52,31.55,30.3,30.38,131511,0
2017-05-03,30.29,30.58,29.6901,30.16,102642,0
2017-05-04,30.28,30.59,29.3601,29.68,135522,0
2017-05-05,29.72,30.555,29.27,30.03,165927,0
2017-05-08,29.99,30.14,29.37,29.57,71018,0
2017-05-09,29.59,30.57,29.59,30.56,101027,0
2017-05-10,30.56,30.8,30.32,30.67,175124,0
2017-05-11,30.52,31.26,29.94,31.16,125979,0
2017-05-12,31.12,31.29,30.72,30.84,238309,0
2017-05-15,30.98,31.55,30.885,31.19,82030,0
2017-05-16,31.3,31.53,31.05,31.21,112690,0
2017-05-17,30.83,31.375,30.28,30.28,178326,0
2017-05-18,30.17,30.32,29.67,30.18,154601,0
2017-05-19,30.19,30.46,29.8,30.19,117973,0
2017-05-22,30.25,30.4,29.49,29.74,152101,0
2017-05-23,29.54,30.18,29.01,30,268486,0
2017-05-24,29.94,30.0925,29.5,29.66,127042,0
2017-05-25,29.74,29.94,29.5,29.77,119261,0
2017-05-26,29.73,29.73,29.21,29.41,43662,0
2017-05-30,29.39,29.6,28.93,29.07,57104,0
2017-05-31,29.2,29.23,28.64,29.07,96068,0
2017-06-01,29.17,29.97,28.77,29.63,181862,0
2017-06-02,29.72,30.67,29.19,29.5,224680,0
2017-06-05,29.47,29.98,29.38,29.49,103260,0
2017-06-06,29.34,29.76,29.3,29.45,74116,0
2017-06-07,29.45,29.45,28.55,28.7,132885,0
2017-06-08,28.6,29.2,28.2,28.72,139321,0
2017-06-09,28.85,29.51,28.66,28.93,136215,0
2017-06-12,28.85,29.86,27.88,28.22,165782,0
2017-06-13,28.38,28.75,28.12,28.5,188179,0
2017-06-14,27,29.5,27,28.1,594757,0
2017-06-15,27.75,27.75,25.39,26.72,502934,0
2017-06-16,26.52,27.08,26.31,27.06,337656,0
2017-06-19,27.25,27.56,26.95,27.25,138765,0
2017-06-20,27.15,27.73,26.925,27.4,126540,0
2017-06-21,27.5,27.695,27.22,27.5,91507,0
2017-06-22,27.53,28.34,27.53,28.32,114432,0
2017-06-23,28.34,28.5705,27.801,28.32,663373,0
2017-06-26,28.39,28.75,28.07,28.18,203154,0
2017-06-27,28.21,28.21,27.36,27.865,146439,0
2017-06-28,28.13,28.93,27.785,28.25,152863,0
2017-06-29,28.23,28.59,27.12,28.34,211886,0
2017-06-30,28.43,28.67,28.13,28.24,114167,0
2017-07-03,28.33,28.4981,28.12,28.21,58589,0
2017-07-05,28.19,28.25,26.87,27.26,235652,0
2017-07-06,27.03,27.69,26.86,26.94,257052,0
2017-07-07,26.53,28,26.33,27.83,187281,0
2017-07-10,27.74,27.77,27.25,27.4,113705,0
2017-07-11,27.36,27.69,27.15,27.26,125853,0
2017-07-12,27.59,27.87,27.25,27.46,96206,0
2017-07-13,27.56,27.7,27.2697,27.69,45300,0
2017-07-14,27.6,28.18,27.59,28.07,75000,0
2017-07-17,28.05,28.46,27.97,28.23,133504,0
2017-07-18,28.29,28.5,27.8,28.37,152323,0
2017-07-19,28.4,28.72,28.1,28.26,98412,0
2017-07-20,28.29,28.72,28.01,28.15,74772,0
2017-07-21,28.26,28.41,27.585,27.66,159978,0
2017-07-24,27.67,28.27,27.5,28.01,106064,0
2017-07-25,28.12,28.36,27.92,27.99,100666,0
2017-07-26,28.03,28.34,27.86,28.3,71484,0
2017-07-27,28.33,28.37,27.65,27.93,72808,0
2017-07-28,27.81,27.875,27.42,27.73,59130,0
2017-07-31,27.75,28.05,27.36,27.97,63261,0
2017-08-01,27.97,27.97,27.39,27.71,116288,0
2017-08-02,27.56,28.028,26.9,26.96,140009,0
2017-08-03,27.07,27.21,26.43,26.58,67035,0
2017-08-04,26.36,26.61,26.175,26.28,99472,0
2017-08-07,26.29,26.64,25.8,25.94,124966,0
2017-08-08,25.84,26.24,25.425,25.92,154872,0
2017-08-09,25.39,28.4,25,27.52,226349,0
2017-08-10,27.53,27.55,26.51,27.18,167860,0
2017-08-11,27.27,27.55,26.755,26.92,78229,0
2017-08-14,27.05,27.44,26.73,27.37,72997,0
2017-08-15,27.52,27.52,25,25.14,240408,0
2017-08-16,25.13,25.645,25.015,25.35,127590,0
2017-08-17,25.14,25.69,24.75,24.9,121700,0
2017-08-18,24.66,24.77,24.24,24.74,124477,0
2017-08-21,24.65,25.14,24.46,25.05,75727,0
2017-08-22,25.15,25.76,25.15,25.7,90145,0
2017-08-23,25.57,25.92,25.57,25.84,82968,0
2017-08-24,25.89,26.18,25.88,25.99,64035,0
2017-08-25,26.09,26.1,25.89,26.09,75766,0
2017-08-28,26.11,26.11,25.39,25.48,74902,0
2017-08-29,25.39,25.83,25.255,25.82,75461,0
2017-08-30,25.88,26.26,25.64,25.7,60781,0
2017-08-31,25.82,26.53,25.82,26.27,76176,0
2017-09-01,26.33,27.12,26.07,27.09,102254,0
2017-09-05,26.99,27,26.06,26.3,86656,0
2017-09-06,26.36,26.63,25.98,26.48,86003,0
2017-09-07,26.49,26.62,26.2,26.45,62777,0
2017-09-08,26.49,26.49,26.06,26.28,71758,0
2017-09-11,26.44,26.73,25.9,26.33,90754,0
2017-09-12,26.38,26.75,26.16,26.6,54325,0
2017-09-13,26.59,26.95,26.59,26.94,72064,0
2017-09-14,26.82,27.51,26.82,27.31,106171,0
2017-09-15,27.28,27.5,26.88,27.05,200898,0
2017-09-18,27.18,27.38,27.08,27.21,95644,0
2017-09-19,27.35,27.77,27.27,27.59,91966,0
2017-09-20,27.55,27.8799,27.53,27.55,61084,0
2017-09-21,27.56,27.74,27.45,27.65,35221,0
2017-09-22,27.64,28.13,27.63,28.01,47977,0
2017-09-25,27.99,28.47,27.92,28.45,77734,0
2017-09-26,28.59,29.66,28.46,29.42,165343,0
2017-09-27,29.63,29.8832,28.14,28.63,163834,0
2017-09-28,28.63,29.565,28.63,29.23,115537,0
2017-09-29,29.15,29.67,28.871,29.46,98746,0
2017-10-02,29.47,29.55,28.4,28.6,173567,0
2017-10-03,28.69,28.84,28.45,28.77,78475,0
2017-10-04,28.31,28.95,28.31,28.69,133095,0
2017-10-05,28.83,29.2,28.68,29.11,59241,0
2017-10-06,29.04,29.39,28.93,29.24,63628,0
2017-10-09,29.25,29.4,28.89,29.3,69759,0
2017-10-10,29.35,29.63,28.83,28.92,98704,0
2017-10-11,28.98,29.44,28.91,29.39,84005,0
2017-10-12,29.39,29.8,29.1,29.75,90008,0
2017-10-13,29.77,29.99,29.37,29.49,91070,0
2017-10-16,29.56,29.56,28.6,28.99,115682,0
2017-10-17,28.91,30.16,28.91,29.79,237173,0
2017-10-18,29.3897,29.96,29.3897,29.69,41438,0
2017-10-19,29.65,29.65,28.96,29.15,94672,0
2017-10-20,29.43,29.78,29.4,29.73,54713,0
2017-10-23,29.74,29.75,29.36,29.61,49748,0
2017-10-24,29.67,29.98,28.94,29.06,175340,0
2017-10-25,29.05,29.61,28.36,28.75,91364,0
2017-10-26,28.82,29.08,25.83,28.65,46018,0
2017-10-27,28.5,29.11,27.98,29.065,132860,0
2017-10-30,28.6,29.37,28.6,29.07,105391,0
2017-10-31,29.28,29.37,28.72,28.91,189916,0
2017-11-01,29,29.14,27.89,28.09,284984,0
2017-11-02,27.96,28.11,27.52,27.56,127621,0
2017-11-03,27.57,27.65,26.84,26.99,152345,0
2017-11-06,26.93,27.34,26.77,26.83,68705,0
2017-11-07,26.91,27.08,26.05,26.13,194737,0
2017-11-08,26.12,26.48,25.31,26.2,273098,0
2017-11-09,26,26.61,25.15,25.92,300369,0
2017-11-10,25.73,26.17,24.37,25.5,329830,0
