Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,1.9134,1.9527,1.8153,1.8546,2931549,0
2017-06-02,1.8644,1.8644,1.7662,1.7957,2441116,0
2017-06-05,1.7859,1.8742,1.7662,1.7761,1425594,0
2017-06-06,1.7761,1.8153,1.6877,1.8055,2348408,0
2017-06-07,1.7662,1.7859,1.7074,1.7172,1875783,0
2017-06-08,1.727,1.8055,1.7172,1.7761,1450748,0
2017-06-09,1.7564,1.8742,1.7564,1.8546,2833341,0
2017-06-12,1.8742,1.8742,1.8055,1.8153,2035805,0
2017-06-13,1.8055,1.8546,1.7957,1.8349,2474232,0
2017-06-14,1.8251,1.8251,1.7662,1.7761,1063659,0
2017-06-15,1.7761,1.7859,1.6976,1.6976,1357143,0
2017-06-16,1.6976,1.7368,1.6976,1.7074,1962538,0
2017-06-19,1.7172,1.727,1.6681,1.6779,1724454,0
2017-06-20,1.6877,1.7172,1.6779,1.6779,1856808,0
2017-06-21,1.6976,1.7074,1.6289,1.6289,1967244,0
2017-06-22,1.6485,1.6583,1.6191,1.6289,1630245,0
2017-06-23,1.6485,1.7172,1.6387,1.6877,3179322,0
2017-06-26,1.6976,1.8251,1.6877,1.7859,3107774,0
2017-06-27,1.7859,1.9085,1.7564,1.8447,3608318,0
2017-06-28,1.8447,1.9625,1.8055,1.8251,3985614,0
2017-06-29,1.8447,1.8938,1.8251,1.8546,1429144,0
2017-06-30,1.8644,1.8644,1.8153,1.8447,918502,0
2017-07-03,1.8644,1.8742,1.8251,1.8546,851360,0
2017-07-05,1.8447,1.8546,1.7761,1.8153,778745,0
2017-07-06,1.8251,1.8349,1.7466,1.7466,700403,0
2017-07-07,1.7564,1.7662,1.7074,1.7074,860570,0
2017-07-10,1.6976,1.727,1.6877,1.6976,612062,0
2017-07-11,1.6976,1.7172,1.6877,1.6976,853560,0
2017-07-12,1.7172,1.7564,1.6779,1.6779,1068374,0
2017-07-13,1.6779,1.727,1.6779,1.6976,608465,0
2017-07-14,1.6877,1.7172,1.6779,1.6877,649118,0
2017-07-17,1.6877,1.7172,1.6387,1.6387,1356470,0
2017-07-18,1.6681,1.6976,1.6289,1.6583,1456578,0
2017-07-19,1.6681,1.7662,1.6681,1.727,1460551,0
2017-07-20,1.7466,1.7564,1.6877,1.7172,665729,0
2017-07-21,1.7368,1.7564,1.6681,1.6877,1588529,0
2017-07-24,1.6779,1.7172,1.6681,1.7074,638663,0
2017-07-25,1.727,1.7368,1.7074,1.7172,664215,0
2017-07-26,1.7172,1.7269,1.6877,1.7074,779942,0
2017-07-27,1.7368,1.7466,1.7172,1.727,1277303,0
2017-07-28,1.727,1.7564,1.727,1.7368,1080582,0
2017-07-31,1.7564,1.7957,1.7172,1.7662,1482818,0
2017-08-01,1.7662,1.7662,1.7074,1.7074,614144,0
2017-08-02,1.6976,1.7172,1.6779,1.6779,1409145,0
2017-08-03,1.7074,1.7074,1.6289,1.6387,2268025,0
2017-08-04,1.6779,1.6976,1.6485,1.6779,1085819,0
2017-08-07,1.7074,1.7074,1.6387,1.6387,940397,0
2017-08-08,1.6387,1.6534,1.6191,1.6191,1389428,0
2017-08-09,1.6289,1.6289,1.57,1.57,1626412,0
2017-08-10,1.59,1.62,1.56,1.56,1608638,0
2017-08-11,1.56,1.58,1.53,1.53,1774070,0
2017-08-14,1.55,1.74,1.5,1.56,2819498,0
2017-08-15,1.57,1.58,1.53,1.55,1130040,0
2017-08-16,1.54,1.55,1.47,1.48,1722182,0
2017-08-17,1.48,1.51,1.45,1.46,2025668,0
2017-08-18,1.45,1.52,1.44,1.45,1831599,0
2017-08-21,1.46,1.49,1.37,1.39,1534920,0
2017-08-22,1.42,1.45,1.38,1.45,1008461,0
2017-08-23,1.44,1.55,1.41,1.49,1031197,0
2017-08-24,1.48,1.54,1.45,1.48,1048647,0
2017-08-25,1.47,1.53,1.46,1.52,1020945,0
2017-08-28,1.52,1.55,1.46,1.47,792484,0
2017-08-29,1.45,1.49,1.4,1.43,1402155,0
2017-08-30,1.43,1.45,1.39,1.4,1231407,0
2017-08-31,1.41,1.46,1.4,1.41,1101796,0
2017-09-01,1.41,1.43,1.39,1.41,978124,0
2017-09-05,1.41,1.43,1.39,1.4,924185,0
2017-09-06,1.4,1.4,1.37,1.4,905673,0
2017-09-07,1.41,1.43,1.39,1.43,603559,0
2017-09-08,1.43,1.43,1.37,1.4,696578,0
2017-09-11,1.41,1.44,1.37,1.42,893919,0
2017-09-12,1.41,1.45,1.3939,1.43,873899,0
2017-09-13,1.43,1.45,1.405,1.42,652505,0
2017-09-14,1.44,1.44,1.42,1.44,395999,0
2017-09-15,1.47,1.59,1.45,1.58,3919336,0
2017-09-18,1.59,1.635,1.57,1.61,1392273,0
2017-09-19,1.6,1.62,1.55,1.62,1312076,0
2017-09-20,1.62,1.64,1.59,1.64,1375019,0
2017-09-21,1.62,1.64,1.61,1.63,1575757,0
2017-09-22,1.63,1.64,1.61,1.64,897413,0
2017-09-25,1.64,1.65,1.61,1.64,687270,0
2017-09-26,1.65,1.65,1.6,1.65,631179,0
2017-09-27,1.63,1.65,1.6,1.65,1063865,0
2017-09-28,1.65,1.65,1.63,1.65,751494,0
2017-09-29,1.66,1.66,1.61,1.62,920485,0
2017-10-02,1.61,1.63,1.58,1.61,1446326,0
2017-10-03,1.61,1.62,1.59,1.61,533600,0
2017-10-04,1.62,1.63,1.58,1.6,733656,0
2017-10-05,1.61,1.61,1.5832,1.6,376625,0
2017-10-06,1.6,1.61,1.58,1.61,884911,0
2017-10-09,1.6,1.63,1.59,1.62,691541,0
2017-10-10,1.6,1.63,1.6,1.62,545688,0
2017-10-11,1.62,1.64,1.595,1.63,534394,0
2017-10-12,1.63,1.65,1.6,1.63,535617,0
2017-10-13,1.64,1.65,1.61,1.65,931700,0
2017-10-16,1.65,1.68,1.64,1.68,719261,0
2017-10-17,1.68,1.71,1.64,1.68,775900,0
2017-10-18,1.67,1.715,1.64,1.69,1219404,0
2017-10-19,1.68,1.68,1.63,1.68,762914,0
2017-10-20,1.66,1.72,1.63,1.71,1667282,0
2017-10-23,1.69,1.7,1.651,1.68,1033069,0
2017-10-24,1.67,1.68,1.65,1.67,665922,0
2017-10-25,1.65,1.66,1.61,1.65,593700,0
2017-10-26,1.65,1.65,1.58,1.59,851222,0
2017-10-27,1.6,1.635,1.57,1.6,704439,0
2017-10-30,1.61,1.62,1.531,1.56,931460,0
2017-10-31,1.56,1.569,1.47,1.48,1415629,0
2017-11-01,1.49,1.53,1.49,1.5,479808,0
2017-11-02,1.51,1.53,1.49,1.51,292947,0
2017-11-03,1.51,1.54,1.46,1.49,530067,0
2017-11-06,1.49,1.53,1.465,1.51,849017,0
2017-11-07,1.52,1.5291,1.45,1.45,1115250,0
2017-11-08,1.46,1.47,1.41,1.45,1451696,0
2017-11-09,1.47,1.55,1.47,1.47,1643891,0
2017-11-10,1.47,1.48,1.43,1.45,756572,0
