Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,26.34,26.787,25.953,26.539,18717,0
2017-03-29,26.439,27.035,26.241,26.687,10416,0
2017-03-30,26.34,26.885,26.092,26.837,19936,0
2017-03-31,26.787,27.779,26.737,27.58,8542,0
2017-04-03,27.531,27.531,26.191,26.241,18946,0
2017-04-04,26.092,26.738,25.1,25.1,20393,0
2017-04-05,25.398,25.546,25.1,25.15,11625,0
2017-04-06,25.2,25.2,24.306,24.654,23068,0
2017-04-07,24.301,24.654,23.646,23.661,24591,0
2017-04-10,23.81,23.909,23.017,23.215,15478,0
2017-04-11,23.067,23.729,22.819,23.513,22995,0
2017-04-12,23.413,23.563,23.24,23.463,9055,0
2017-04-13,23.463,24.158,23.463,23.761,10622,0
2017-04-17,23.761,24.455,23.636,24.455,12187,0
2017-04-18,24.257,24.554,23.81,23.909,5793,0
2017-04-19,24.406,24.406,23.563,23.786,21510,0
2017-04-20,23.761,24.505,23.761,24.356,7932,0
2017-04-21,24.406,24.406,23.463,23.612,11416,0
2017-04-24,23.81,24.306,23.81,24.158,10296,0
2017-04-25,24.207,25.532,23.661,24.207,33539,0
2017-04-26,24.257,24.802,24.257,24.505,16148,0
2017-04-27,24.306,24.927,24.306,24.505,13160,0
2017-04-28,27.283,31.896,27.283,31.896,67933,0
2017-05-01,31.896,35.656,31.896,35.566,51601,0
2017-05-02,35.566,36.708,34.277,35.368,32521,0
2017-05-03,35.021,35.021,33.632,34.525,21720,0
2017-05-04,34.426,35.22,33.979,34.079,13084,0
2017-05-05,34.029,35.368,33.979,34.823,24358,0
2017-05-08,35.22,35.517,34.674,35.12,15782,0
2017-05-09,35.318,35.964,35.021,35.666,21701,0
2017-05-10,35.666,35.666,33.831,33.979,18474,0
2017-05-11,33.632,34.16,33.186,33.285,15928,0
2017-05-12,31.746,33.483,31.573,32.541,25911,0
2017-05-15,32.292,32.888,31.896,32.342,13058,0
2017-05-16,32.194,34.426,32.072,33.186,142728,0
2017-05-17,33.483,33.483,30.953,31.053,63509,0
2017-05-18,30.854,31.201,30.159,30.309,13295,0
2017-05-19,30.309,31.45,30.051,31.127,20798,0
2017-05-22,31.003,32.541,31.003,31.747,16199,0
2017-05-23,31.102,33.632,31.003,33.483,25226,0
2017-05-24,33.433,34.327,32.838,34.029,19026,0
2017-05-25,33.433,34.327,33.433,34.079,14926,0
2017-05-26,33.111,34.922,32.237,34.525,22751,0
2017-05-30,34.129,35.814,33.48,34.972,20817,0
2017-05-31,35.616,35.666,34.376,35.269,18828,0
2017-06-01,34.45,37.005,34.45,36.212,11139,0
2017-06-02,36.311,38.394,36.311,37.203,19944,0
2017-06-05,38.642,38.642,34.129,34.177,28464,0
2017-06-06,34.079,35.666,33.235,33.731,20461,0
2017-06-07,33.497,34.337,32.938,33.235,15742,0
2017-06-08,33.433,35.474,32.442,33.632,15081,0
2017-06-09,33.235,34.376,32.39,33.285,17270,0
2017-06-12,33.136,33.681,31.796,31.846,14617,0
2017-06-13,32.244,33.335,32.244,32.838,18663,0
2017-06-14,32.828,33.576,32.421,33.327,12101,0
2017-06-15,33.127,33.475,32.928,33.327,11053,0
2017-06-16,32.629,33.736,31.185,32.978,45584,0
2017-06-19,32.53,33.068,32.33,32.679,12641,0
2017-06-20,32.828,33.327,31.89,32.978,16243,0
2017-06-21,33.164,34.871,33.164,34.423,15336,0
2017-06-22,35.469,36.917,35.17,36.565,23472,0
2017-06-23,36.415,38.956,36.415,36.913,367850,0
2017-06-26,37.411,37.411,36.066,36.166,17049,0
2017-06-27,35.369,36.066,35.269,35.319,7804,0
2017-06-28,34.672,36.614,33.949,36.216,16635,0
2017-06-29,36.664,36.714,35.269,35.269,13973,0
2017-06-30,36.565,36.565,35.269,35.269,19770,0
2017-07-03,35.319,36.216,35.12,35.842,10367,0
2017-07-05,35.867,36.614,35.568,36.166,17539,0
2017-07-06,36.664,39.803,33.476,33.625,23776,0
2017-07-07,33.875,37.168,33.227,34.423,8375,0
2017-07-10,34.373,34.472,33.725,34.423,9565,0
2017-07-11,33.66,35.778,33.66,34.423,15714,0
2017-07-12,34.522,34.921,34.373,34.572,11123,0
2017-07-13,34.522,36.465,34.522,36.066,12880,0
2017-07-14,36.017,36.864,35.718,36.316,11180,0
2017-07-17,36.266,38.134,36.012,36.365,9960,0
2017-07-18,36.316,36.965,35.568,36.166,16913,0
2017-07-19,35.323,36.963,35.323,35.917,21561,0
2017-07-20,36.166,37.262,35.419,36.614,14583,0
2017-07-21,36.664,36.664,35.419,35.967,20585,0
2017-07-24,35.967,36.565,33.625,34.472,18660,0
2017-07-25,34.921,35.668,34.124,35.17,14877,0
2017-07-26,35.319,36.415,34.3,35.867,9563,0
2017-07-27,35.967,36.108,34.871,35.17,12591,0
2017-07-28,35.12,35.768,34.871,35.718,11612,0
2017-07-31,35.668,36.066,34.472,35.369,22432,0
2017-08-01,35.518,35.568,34.572,35.02,17995,0
2017-08-02,35.269,36.316,34.323,36.216,12577,0
2017-08-03,36.316,37.113,35.953,37.013,10229,0
2017-08-04,37.86,38.557,37.436,38.209,4920,0
2017-08-07,38.109,38.806,37.636,38.308,12590,0
2017-08-08,37.91,38.408,37.91,38.308,4019,0
2017-08-09,38.109,38.109,34.198,34.323,22868,0
2017-08-10,33.924,34.313,31.476,31.533,18969,0
2017-08-11,30.746,33.384,30.746,32.679,15952,0
2017-08-14,33.376,35.419,33.028,35.22,25993,0
2017-08-15,34.921,35.469,33.509,33.725,12245,0
2017-08-16,33.775,33.963,31.498,32.679,19442,0
2017-08-17,32.53,33.825,32.206,32.828,10298,0
2017-08-18,32.978,33.576,32.355,33.327,14278,0
2017-08-21,33.426,33.501,32.579,33.177,13987,0
2017-08-22,33.127,34.423,32.704,33.177,26324,0
2017-08-23,32.878,33.376,32.629,33.078,6402,0
2017-08-24,33.177,33.376,30.238,30.238,14117,0
2017-08-25,30.387,32.843,30.288,31.583,12668,0
2017-08-28,32.081,32.28,30.975,31.733,11722,0
2017-08-29,30.786,31.284,30.188,30.338,6240,0
2017-08-30,30.288,31.284,29.939,30.637,5687,0
2017-08-31,31.234,31.583,30.387,31.434,6802,0
2017-09-01,33.277,39.598,33.277,37.76,65942,0
2017-09-05,39.155,39.541,38.248,38.707,39476,0
2017-09-06,39.255,39.255,38.009,38.408,25612,0
2017-09-07,38.507,38.856,36.066,36.465,22201,0
2017-09-08,36.913,37.536,36.116,37.113,12885,0
2017-09-11,37.411,38.846,37.113,37.113,13682,0
2017-09-12,38.308,38.308,37.013,37.561,5396,0
2017-09-13,37.959,38.159,36.963,37.81,6996,0
2017-09-14,37.65,38,37.05,37.45,8301,0
2017-09-15,38.45,38.45,37.4,37.55,7854,0
2017-09-18,37.8,39.45,37.8,38.65,14625,0
2017-09-19,39.05,39.2,38.2394,38.85,17674,0
2017-09-20,38.85,39.45,38.35,39.05,12009,0
2017-09-21,38.85,40,38.85,39.3,17975,0
2017-09-22,39.75,43.05,39.75,42.7,40886,0
2017-09-25,42.7,43.34,41.65,41.65,15468,0
2017-09-26,42,42.82,41.092,42.7,8824,0
2017-09-27,43.4,43.845,41.55,41.65,10296,0
2017-09-28,42,42,40.15,40.15,14665,0
2017-09-29,41,41.7272,39.75,40.9,39349,0
2017-10-02,41.35,42.5,40.25,40.95,19351,0
2017-10-03,40.95,41.175,40.65,40.9,22530,0
2017-10-04,40.9,42.84,40.9,42.35,34696,0
2017-10-05,42.4,42.75,41.8936,42.475,17097,0
2017-10-06,42.7,43.65,42.3,42.8,29958,0
2017-10-09,42.85,43.5,42.425,43,11359,0
2017-10-10,43.05,43.5,42.975,43.1,9647,0
2017-10-11,43,43.2,42,42.1,11243,0
2017-10-12,42.15,42.5,40.5,42,19231,0
2017-10-13,41.8,41.9,41.05,41.65,7212,0
2017-10-16,41.65,41.75,41.25,41.7,13695,0
2017-10-17,41.6,43.55,41.6,42.35,11751,0
2017-10-18,43.3,43.3,42.3,42.7,11095,0
2017-10-19,42.85,43.5,42.25,42.7,18328,0
2017-10-20,42.7,44.9,42.6,43.85,35275,0
2017-10-23,44.4,46.2,43.65,45.9,30196,0
2017-10-24,45.9,47.549,45.6,45.85,16743,0
2017-10-25,45.7036,45.75,43.65,44.25,25841,0
2017-10-26,41.95,46.15,41.95,44.2,45195,0
2017-10-27,44.2,49.2,43.9,48.15,23212,0
2017-10-30,48.95,48.95,44.3,44.7,19811,0
2017-10-31,45,47.295,45,46.15,10378,0
2017-11-01,46.85,47.5,46,46.7,36123,0
2017-11-02,46.3,47.25,46,46.25,13219,0
2017-11-03,46.25,48,46.25,46.85,26505,0
2017-11-06,47.3,47.5,45.85,45.85,23472,0
2017-11-07,46.1,46.15,43.55,44.75,40638,0
2017-11-08,44.5,45.6559,43.25,44.95,29260,0
2017-11-09,44.55,44.85,43.3,44,33401,0
2017-11-10,44.75,44.8019,43.35,43.85,5870,0
