Date,Open,High,Low,Close,Volume,OpenInt
2017-09-01,45.9,46.26,45.14,45.92,69487,0
2017-09-05,45.99,46.25,44.95,45.07,115783,0
2017-09-06,45.45,45.45,44.55,44.93,100569,0
2017-09-07,45.05,45.05,44.25,44.87,59863,0
2017-09-08,44.68,44.95,43.75,44.92,70004,0
2017-09-11,45.09,45.47,44.6806,45.11,86205,0
2017-09-12,45.39,46.24,45.38,46.14,57478,0
2017-09-13,46.31,46.73,45.86,46.41,66346,0
2017-09-14,46.25,46.39,45.81,46.36,64375,0
2017-09-15,46.54,47.115,45.99,46.86,199358,0
2017-09-18,46.86,48.13,46.03,47.14,64555,0
2017-09-19,47.13,47.965,47.13,47.39,56704,0
2017-09-20,47.25,47.32,46.3,46.64,85703,0
2017-09-21,46.66,47.14,46.66,46.94,44300,0
2017-09-22,46.98,47.4986,46.85,47.25,37007,0
2017-09-25,47.05,47.87,47.05,47.52,78844,0
2017-09-26,47.39,47.61,46.28,46.28,142484,0
2017-09-27,46.61,47.83,46.485,47.46,107994,0
2017-09-28,47.58,49.44,47.58,49.4,113785,0
2017-09-29,49.41,49.79,49,49.19,125041,0
2017-10-02,49.28,50.37,49,50.17,118762,0
2017-10-03,50.05,50.95,49.185,50.5,130277,0
2017-10-04,50.49,50.61,49.6,49.85,82666,0
2017-10-05,50.2,51.34,49.73,50.37,118444,0
2017-10-06,50.39,50.39,49.29,49.77,121100,0
2017-10-09,49.77,49.77,48.56,49.16,98184,0
2017-10-10,49.43,50.26,49.09,49.42,63791,0
2017-10-11,49.29,49.7,49.2417,49.37,84284,0
2017-10-12,49.4,49.83,49.26,49.47,59585,0
2017-10-13,49.7,50.17,49.505,49.66,70142,0
2017-10-16,49.56,49.98,48.2153,49.69,81686,0
2017-10-17,49.9,49.9,48.71,49.12,73543,0
2017-10-18,49.39,49.39,48.655,49.17,58563,0
2017-10-19,49.02,49.45,48.565,49.05,44989,0
2017-10-20,49.48,49.55,49.1,49.43,51958,0
2017-10-23,49.46,49.46,48.36,48.82,75007,0
2017-10-24,49.01,49.5,48.77,49.03,43999,0
2017-10-25,49.12,49.32,48.39,49.13,46942,0
2017-10-26,49.35,49.8714,48.94,49.13,35015,0
2017-10-27,48.56,49.23,48.32,49.23,76610,0
2017-10-30,48.97,49.29,47.83,48.55,87557,0
2017-10-31,50,50,46.12,48.93,180917,0
2017-11-01,49.43,49.43,46.35,46.92,223343,0
2017-11-02,46.97,47.605,45.95,46.04,118916,0
2017-11-03,46.04,46.21,44.94,45.32,116523,0
2017-11-06,45.54,45.94,44.64,45.4,123680,0
2017-11-07,45.41,45.64,44.95,45.38,140761,0
2017-11-08,45.29,45.38,44.55,44.67,221243,0
2017-11-09,44.34,44.9635,43.071,44.32,95093,0
2017-11-10,44.19,44.75,43.52,43.53,184967,0
