Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,143.83,144.26,143.3,143.35,1191657,0
2017-06-28,144.18,145.04,144.18,144.9,1166106,0
2017-06-29,145.28,145.29,143.6,144.24,1352335,0
2017-06-30,144.99,145.15,143.94,144.65,1381734,0
2017-07-03,145.07,146.66,144.79,145.62,676085,0
2017-07-05,145.91,146.09,144.65,145.24,1006335,0
2017-07-06,145.32,145.75,144.62,144.71,1218644,0
2017-07-07,145.22,146.06,144.9,145.79,1007134,0
2017-07-10,145.25,145.43,144.54,144.55,1078707,0
2017-07-11,144.75,144.89,143.44,143.73,1132847,0
2017-07-12,144.06,144.39,143.58,143.72,1171156,0
2017-07-13,143.89,144.61,143.66,144.13,992530,0
2017-07-14,143.75,144.86,143.14,144.45,759381,0
2017-07-17,144.45,144.93,144.01,144.81,1086879,0
2017-07-18,144.78,145.07,143.98,144.97,1000840,0
2017-07-19,145.31,145.83,144.83,145.82,1033968,0
2017-07-20,146.09,146.26,145.17,145.89,1379075,0
2017-07-21,145.55,146.72,145.55,146.26,1462012,0
2017-07-24,146.44,146.44,145.86,146.16,1123244,0
2017-07-25,146.85,147.64,146.17,146.62,2200062,0
2017-07-26,146.82,147.24,142.97,143.18,2879003,0
2017-07-27,142.88,144.26,141.94,142.26,2503850,0
2017-07-28,142.65,144.69,142.65,144.62,2224233,0
2017-07-31,144.97,146.01,144.63,145.73,1389747,0
2017-08-01,146.12,147.35,145.67,147.33,1325853,0
2017-08-02,147.48,148.48,147.1,148.17,1829398,0
2017-08-03,148.24,149.34,147.93,149.12,1768948,0
2017-08-04,149.19,149.53,148.41,149.05,847942,0
2017-08-07,148.76,149.22,148.47,148.56,890960,0
2017-08-08,148.39,148.75,147.63,147.8,969356,0
2017-08-09,147.72,148.59,147.27,148.54,877322,0
2017-08-10,147.89,148.28,147.48,147.59,1107024,0
2017-08-11,147.99,148.08,145.57,145.71,2137300,0
2017-08-14,146.1,147.22,146.02,146.66,1307209,0
2017-08-15,147.07,148.01,146.99,147.23,851796,0
2017-08-16,147.67,148.19,147.14,147.28,909439,0
2017-08-17,147.06,147.28,145.16,145.22,881622,0
2017-08-18,144.52,145.61,144.52,144.71,1059417,0
2017-08-21,144.85,145.06,144.04,144.6,1206369,0
2017-08-22,144.69,144.83,144.13,144.58,1059902,0
2017-08-23,144.08,144.54,143.22,143.52,1029673,0
2017-08-24,143.64,143.81,141.89,142.05,1531439,0
2017-08-25,142.09,143.43,141.94,142.91,1319341,0
2017-08-28,142.57,142.57,139.89,141.07,1548894,0
2017-08-29,139.89,141.64,139.89,141.18,1248845,0
2017-08-30,141.82,141.82,140.41,140.45,1229991,0
2017-08-31,140.89,141.03,139.84,140.71,1867834,0
2017-09-01,140.76,141.57,139.61,139.79,1404350,0
2017-09-05,138.6,139.29,135.86,136.17,2448948,0
2017-09-06,136.41,138.45,135.6,137.02,2875995,0
2017-09-07,136.76,136.97,133.15,134.21,2800262,0
2017-09-08,133.76,142.04,133.37,140.15,4396307,0
2017-09-11,142,146.11,142,145.15,4919829,0
2017-09-12,145.16,146.28,144.51,146.27,2341928,0
2017-09-13,145.69,146.11,143.48,143.83,1818390,0
2017-09-14,143.87,143.87,140.89,142.08,1720601,0
2017-09-15,142.08,142.94,141.75,142.79,2300130,0
2017-09-18,143,143.34,141.95,142.85,979829,0
2017-09-19,142.8,143.85,142.19,142.75,1598285,0
2017-09-20,143.18,143.58,141.99,143.16,1086130,0
2017-09-21,143.09,143.95,142.22,142.23,943576,0
2017-09-22,142.04,142.37,140.93,141.88,1008622,0
2017-09-25,141.88,142.67,141.11,142.49,1124782,0
2017-09-26,142.15,142.15,140.17,140.9,1643300,0
2017-09-27,141.83,141.83,140.89,141.2,1421935,0
2017-09-28,141.48,142.67,141.42,142.19,1796660,0
2017-09-29,141.73,142.71,141.64,142.55,1413249,0
2017-10-02,142.55,145.56,142.375,145.49,2225789,0
2017-10-03,145.39,145.39,143.885,144.7,1536713,0
2017-10-04,144.4,145.08,144.29,144.75,924602,0
2017-10-05,144.84,146.29,144.32,145.71,1362680,0
2017-10-06,145.99,146.62,145.03,146.15,1139962,0
2017-10-09,146.09,146.59,145,146.05,976682,0
2017-10-10,146.04,147.33,145.67,147.28,724189,0
2017-10-11,146.94,147.47,146.445,147.37,871356,0
2017-10-12,147.62,148.04,146.22,146.58,1142434,0
2017-10-13,146.6,149.19,145.96,148.84,1855687,0
2017-10-16,148.66,150.73,148.54,150.32,1503052,0
2017-10-17,150.06,150.45,149.06,150.08,1250676,0
2017-10-18,149.72,151.18,148.91,151.11,941377,0
2017-10-19,150.95,154.05,150.12,153.98,1561837,0
2017-10-20,155.08,155.29,153.27,154,1737950,0
2017-10-23,154.18,155.24,153.32,155.19,854821,0
2017-10-24,155.6,156,154.39,154.4,1504022,0
2017-10-25,154.54,155.27,153.39,154.16,1703702,0
2017-10-26,154.87,155.39,154.04,154.75,1218626,0
2017-10-27,154.25,154.25,151.5,152.75,2419552,0
2017-10-30,152.65,154.31,151.38,152.89,1338058,0
2017-10-31,152.67,153.45,150.77,150.82,2128614,0
2017-11-01,150.53,152.25,150.51,151.31,1511371,0
2017-11-02,151.6,152.12,147.78,149.26,2708702,0
2017-11-03,148.65,149.68,147.76,148.27,1822331,0
2017-11-06,147.75,149.41,147.27,149.2,1472269,0
2017-11-07,149.82,150.81,149.13,149.8,1345219,0
2017-11-08,151.66,151.66,149.62,150.1,1466340,0
2017-11-09,149.73,151.72,149.25,151.64,1206764,0
2017-11-10,151.15,151.89,150.05,151.35,1016006,0
