Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,135.26,135.26,134.34,134.6,1435452,0
2017-07-18,134.44,134.68,134.1,134.53,1708030,0
2017-07-19,134.84,135.51,134.64,135.49,2058890,0
2017-07-20,135.52,135.74,134.2,134.29,2938624,0
2017-07-21,133.05,136.75,133.05,135.69,3565355,0
2017-07-24,136.13,137.26,136.07,137.04,3887701,0
2017-07-25,137.33,137.33,135.85,136.58,3088842,0
2017-07-26,136.65,138.01,136.19,137.81,2693372,0
2017-07-27,137.68,138.02,135.69,136.31,3688319,0
2017-07-28,136.31,136.61,135.53,136.12,1855831,0
2017-07-31,136.75,137.43,135.36,135.46,3877779,0
2017-08-01,135.69,136.39,135.16,136.34,2883352,0
2017-08-02,136.69,138.21,136.19,138.04,4826964,0
2017-08-03,137.9,138.88,137.34,138.88,2567806,0
2017-08-04,138.88,139.39,138.44,139.36,3511830,0
2017-08-07,139.53,139.53,137.27,138.28,3559497,0
2017-08-08,138.16,138.96,137.82,137.99,2077848,0
2017-08-09,138.21,138.63,137.53,138.32,1967205,0
2017-08-10,137.66,137.81,136.37,136.57,3075196,0
2017-08-11,136.16,136.9,135.9,135.92,2358607,0
2017-08-14,136.48,138,136.33,137.6,2329422,0
2017-08-15,137.75,137.96,136.6,136.75,1739972,0
2017-08-16,137.31,138.55,137.18,138.08,2001842,0
2017-08-17,137.64,137.88,135.85,135.85,3020576,0
2017-08-18,135.73,135.9,134.84,134.95,2977551,0
2017-08-21,134.94,135.77,134.5,135.57,1493755,0
2017-08-22,136.01,137.16,135.89,136.9,1675855,0
2017-08-23,136.45,137.02,136.16,136.41,1249157,0
2017-08-24,136.63,137.05,136.185,136.54,1920444,0
2017-08-25,137.32,137.665,136.8,136.82,1994431,0
2017-08-28,137.14,137.47,136.58,136.87,1515963,0
2017-08-29,136.23,137.72,136.02,137.63,1699449,0
2017-08-30,137.63,138.13,137.08,138.04,1779900,0
2017-08-31,138.41,138.56,137.59,138.27,2985305,0
2017-09-01,138.29,138.53,137.63,137.63,1759137,0
2017-09-05,137.39,137.61,136.17,136.51,2850861,0
2017-09-06,137.23,137.23,136.17,136.55,2439743,0
2017-09-07,136.42,137.42,136.32,137.08,2460377,0
2017-09-08,136.83,138.09,136.67,137.57,2929927,0
2017-09-11,138.42,139.79,138.42,139,2333290,0
2017-09-12,138.94,139.07,138.352,138.68,1603319,0
2017-09-13,138.56,138.78,137.765,137.9,2043564,0
2017-09-14,137.76,137.76,136.86,137.21,3422346,0
2017-09-15,137.87,139.494,137.62,138.95,4581466,0
2017-09-18,139.3,139.34,137.29,137.67,2879276,0
2017-09-19,137.88,138.08,137.18,137.75,3421414,0
2017-09-20,138.06,138.82,137.82,138.69,3067219,0
2017-09-21,138.88,141.335,138.81,140.86,3904204,0
2017-09-22,140.61,142.06,140.51,141.75,2916731,0
2017-09-25,141.75,141.91,140.48,140.81,2943608,0
2017-09-26,141.06,141.41,140.15,140.24,2361761,0
2017-09-27,140.55,140.583,139.48,139.57,3031524,0
2017-09-28,139.52,140.58,139.29,140.58,2082523,0
2017-09-29,139.77,141.77,139.2,141.74,3670662,0
2017-10-02,141.81,142.67,141.74,142.66,2522092,0
2017-10-03,142.7,143.15,142.23,142.67,2240867,0
2017-10-04,142.87,143.06,142.09,142.55,1786744,0
2017-10-05,142.95,143.75,142.42,143.07,2245549,0
2017-10-06,142.81,143.66,142.65,143.62,2165613,0
2017-10-09,145.17,145.3,143.368,143.6,2423064,0
2017-10-10,144.01,144.01,140.2,143.31,4096727,0
2017-10-11,143.11,143.74,142.37,142.72,3228607,0
2017-10-12,142.69,143.42,142.69,143.19,3043701,0
2017-10-13,144.34,144.55,143.27,143.37,2154103,0
2017-10-16,143.37,143.88,143.01,143.75,2001538,0
2017-10-17,143.5,143.89,142.51,143.43,2036544,0
2017-10-18,143.39,143.71,143.1,143.44,1733663,0
2017-10-19,143.41,143.83,142.62,143.62,2618246,0
2017-10-20,145.14,145.959,143.38,145.35,3271963,0
2017-10-23,146.02,146.49,145.34,145.92,2891866,0
2017-10-24,146.59,147,145.88,146.12,3304451,0
2017-10-25,146.46,146.5,145.35,145.99,2777918,0
2017-10-26,146.5,146.5,145.19,145.84,2145970,0
2017-10-27,145.86,146.4,145.53,146.2,1869458,0
2017-10-30,145.68,145.75,144.53,144.64,1805574,0
2017-10-31,144.35,145.07,144.09,144.16,2443231,0
2017-11-01,144.59,145.19,144.23,144.93,2161610,0
2017-11-02,144.72,145.41,143.86,145.41,1944214,0
2017-11-03,145.4,145.47,144.78,144.97,1424234,0
2017-11-06,145.49,146.06,145.145,145.6,2038885,0
2017-11-07,145.81,147.045,145.71,146.97,2613930,0
2017-11-08,146.81,147.51,146.54,146.86,2514718,0
2017-11-09,146.27,146.45,144.62,145.44,2354096,0
2017-11-10,144.84,146.63,144.4,145.75,2908163,0
