Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,0.5295,0.5295,0.48,0.4805,32562,0
2017-05-18,0.48,0.49,0.48,0.48,87095,0
2017-05-19,0.4805,0.51,0.4805,0.4849,1100,0
2017-05-22,0.505,0.515,0.48,0.495,7364,0
2017-05-23,0.5,0.517,0.48,0.505,25967,0
2017-05-24,0.5125,0.5351,0.5125,0.5203,139646,0
2017-05-25,0.52,0.535,0.52,0.53,68253,0
2017-05-26,0.5305,0.54,0.53,0.54,33222,0
2017-05-30,0.54,0.54,0.51,0.51,86598,0
2017-05-31,0.501,0.549,0.5,0.54,2304,0
2017-06-01,0.55,0.55,0.545,0.545,2859,0
2017-06-02,0.543,0.55,0.5,0.5,29248,0
2017-06-05,0.55,0.55,0.5,0.54,3984,0
2017-06-06,0.55,0.55,0.52,0.5489,3568,0
2017-06-07,0.535,0.535,0.5,0.505,24967,0
2017-06-08,0.5005,0.52,0.5,0.509,13739,0
2017-06-09,0.5016,0.51,0.5001,0.5001,17573,0
2017-06-12,0.52,0.52,0.5,0.5,5952,0
2017-06-13,0.5201,0.56,0.5005,0.5551,197327,0
2017-06-14,0.55,0.5599,0.55,0.556,41106,0
2017-06-15,0.568,0.568,0.551,0.552,40562,0
2017-06-16,0.55,0.569,0.55,0.569,15797,0
2017-06-19,0.57,0.57,0.55,0.55,4700,0
2017-06-20,0.5501,0.57,0.55,0.55,31690,0
2017-06-21,0.575,0.575,0.55,0.55,674,0
2017-06-22,0.57,0.575,0.55,0.55,24902,0
2017-06-23,0.57,0.57,0.54,0.54,15637,0
2017-06-26,0.56,0.575,0.5505,0.5505,26736,0
2017-06-27,0.5625,0.575,0.55,0.55,32920,0
2017-06-28,0.56,0.6,0.55377,0.56,27209,0
2017-06-29,0.6,0.6,0.553,0.553,14728,0
2017-06-30,0.5519,0.59,0.551,0.556,15107,0
2017-07-03,0.6,0.67,0.5838,0.5863,6087,0
2017-07-05,0.58,0.61,0.5525,0.565,15502,0
2017-07-06,0.59,0.599,0.56,0.569,11930,0
2017-07-07,0.6,0.69,0.552,0.5974,17230,0
2017-07-10,0.575,0.603,0.552,0.552,10113,0
2017-07-11,0.568,0.59,0.568,0.59,6589,0
2017-07-12,0.59,0.599,0.562,0.562,7057,0
2017-07-13,0.6,0.7,0.55,0.563,63012,0
2017-07-14,0.57872,0.59,0.5502,0.56,15834,0
2017-07-17,0.59,0.6,0.552,0.56,18332,0
2017-07-18,0.588,0.588,0.56,0.56,3628,0
2017-07-19,0.6,0.6,0.555,0.58,9157,0
2017-07-20,0.59,0.63,0.553,0.6101,76140,0
2017-07-21,0.62,0.63,0.6005,0.63,16317,0
2017-07-24,0.66,0.66,0.6,0.61,11690,0
2017-07-25,0.6,0.75,0.6,0.66,22061,0
2017-07-26,0.69,0.69,0.62,0.63,16262,0
2017-07-27,0.641,0.65,0.6,0.64,25234,0
2017-07-28,0.65,0.662,0.65,0.662,56990,0
2017-07-31,0.69,0.69,0.651,0.651,3566,0
2017-08-01,0.6795,0.6795,0.65,0.65,2816,0
2017-08-02,0.65,0.667,0.65,0.65,10401,0
2017-08-03,0.65,0.6704,0.5635,0.6297,8361,0
2017-08-04,0.65,0.72,0.65,0.651,6856,0
2017-08-07,0.65,0.67,0.65,0.65,7387,0
2017-08-08,0.67,0.68,0.5605,0.68,11947,0
2017-08-09,0.67,0.72,0.65,0.65,10262,0
2017-08-10,0.6799,0.6872,0.65,0.651,18487,0
2017-08-11,0.6611,0.6862,0.65,0.65,42840,0
2017-08-14,0.6602,0.73,0.65,0.73,2720,0
2017-08-15,0.6601,0.7099,0.65,0.7099,12990,0
2017-08-16,0.678,0.6949,0.6501,0.6949,10944,0
2017-08-17,0.685,0.685,0.65,0.65,17056,0
2017-08-18,0.65,0.6599,0.65,0.6599,15200,0
2017-08-21,0.655,0.66,0.65,0.6515,9684,0
2017-08-22,0.68,0.685,0.65,0.66,11476,0
2017-08-23,0.661,0.7,0.65,0.65,15626,0
2017-08-24,0.6511,0.666,0.65,0.6501,13946,0
2017-08-25,0.65,0.6513,0.65,0.6503,11110,0
2017-08-28,0.65,0.659,0.65,0.65,165861,0
2017-08-29,0.65,0.659,0.61,0.65,32810,0
2017-08-30,0.65,0.65,0.611,0.65,6558,0
2017-08-31,0.62,0.64,0.59,0.59,7059,0
2017-09-01,0.6,0.6406,0.6,0.63,17439,0
2017-09-05,0.6,0.64,0.6,0.64,9525,0
2017-09-06,0.6011,0.62,0.6,0.6,10190,0
2017-09-07,0.61,0.65,0.6,0.6,11464,0
2017-09-08,0.6,0.6012,0.555,0.555,42491,0
2017-09-11,0.46,0.5999,0.46,0.53,28133,0
2017-09-12,0.5561,0.5561,0.47,0.5,105763,0
2017-09-13,0.47,0.499,0.47,0.47,75050,0
2017-09-14,0.47,0.4709,0.43,0.435,27725,0
2017-09-15,0.439,0.5143,0.3705,0.5143,53141,0
2017-09-18,0.501,0.501,0.4161,0.4161,5096,0
2017-09-19,0.4161,0.4544,0.401,0.439,33895,0
2017-09-20,0.417,0.44,0.41,0.42,35315,0
2017-09-21,0.41,0.42,0.4,0.41,24186,0
2017-09-22,0.415,0.415,0.4,0.4125,25089,0
2017-09-25,0.4,0.4007,0.4,0.4006,10850,0
2017-09-26,0.4,0.4006,0.3704,0.381,23245,0
2017-09-27,0.325,0.3763,0.325,0.35,103411,0
2017-09-28,0.349,0.35,0.3362,0.3401,14024,0
2017-09-29,0.3363,0.3391,0.31,0.3209,52956,0
2017-10-02,0.3369,0.3369,0.2941,0.3014,73643,0
2017-10-03,0.2941,0.32,0.2941,0.32,36108,0
2017-10-04,0.33,0.33,0.299,0.299,18249,0
2017-10-05,0.3139,0.3186,0.2991,0.317,24770,0
2017-10-06,0.307,0.317,0.2971,0.3,51461,0
2017-10-09,0.3,0.4,0.2972,0.325,191579,0
2017-10-10,0.3412,0.3412,0.2971,0.302,100918,0
2017-10-11,0.32,0.362,0.302,0.31,130763,0
2017-10-12,0.31,0.3399,0.31,0.31,53155,0
2017-10-13,0.32,0.3411,0.31,0.32,79548,0
2017-10-16,0.33,0.33,0.311,0.3165,9313,0
2017-10-17,0.3151,0.32,0.31,0.31,36184,0
2017-10-18,0.3,0.315,0.3,0.315,24806,0
2017-10-19,0.315,0.3249,0.217,0.27,127535,0
2017-10-20,0.27,0.2775,0.231,0.24,196071,0
2017-10-23,0.231,0.246,0.1985,0.215,253629,0
2017-10-24,0.2088,0.2192,0.1624,0.17,23681,0
2017-10-25,0.1785,0.32,0.1785,0.215,2370834,0
2017-10-26,0.192,0.213,0.18,0.1899,394016,0
2017-10-27,0.198,0.198,0.1805,0.1905,146724,0
2017-10-30,0.193,0.2,0.181,0.1925,285286,0
2017-10-31,0.1925,0.1925,0.172,0.1835,171397,0
2017-11-01,0.1757,0.191,0.1757,0.1805,78099,0
2017-11-02,0.176,0.187,0.176,0.1869,90011,0
2017-11-03,0.19,0.19,0.175,0.1846,107367,0
2017-11-06,0.175,0.1845,0.175,0.179,64246,0
2017-11-07,0.179,0.185,0.177,0.177,37068,0
2017-11-08,0.1751,0.219,0.17,0.18,933361,0
2017-11-09,0.182,0.1898,0.1726,0.18,133205,0
2017-11-10,0.1762,0.185,0.1745,0.1745,159905,0
