Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,7.8,8,7.7,8,799527,0
2017-04-12,7.95,7.95,7.6,7.8,889660,0
2017-04-13,7.8,7.9,7.7,7.75,711267,0
2017-04-17,7.75,7.8,7.6,7.75,470783,0
2017-04-18,7.75,7.95,7.6,7.8,1222595,0
2017-04-19,7.9,8.35,7.8983,8.25,1617220,0
2017-04-20,8.35,9.1,8.15,8.95,3464915,0
2017-04-21,9,9.85,8.925,9.7,3244892,0
2017-04-24,9.8,9.9,8.8,8.9,1769614,0
2017-04-25,8.95,9.25,8.95,9.15,1081263,0
2017-04-26,9.2,9.7,9.2,9.3,1260880,0
2017-04-27,9.35,9.45,9.075,9.35,1186214,0
2017-04-28,9.35,9.6,9.25,9.6,904181,0
2017-05-01,9.6,9.75,9.25,9.55,1766730,0
2017-05-02,9.6,10.15,9.45,10.1,1360745,0
2017-05-03,10.15,10.2,9.725,9.95,1434050,0
2017-05-04,10.75,11,10.3,10.6,1616181,0
2017-05-05,10.75,10.75,10.3,10.6,1263793,0
2017-05-08,10.5,10.65,10.1,10.25,1423477,0
2017-05-09,10.3,10.45,10.1,10.25,758518,0
2017-05-10,10.2,10.75,10.16,10.65,771287,0
2017-05-11,10.55,10.75,10.3,10.5,1295267,0
2017-05-12,10.5,10.8,10.35,10.8,651840,0
2017-05-15,10.8,10.85,10.125,10.4,1533533,0
2017-05-16,10.45,10.45,10.05,10.2,1530753,0
2017-05-17,10.05,10.15,9.875,9.95,674717,0
2017-05-18,9.95,10.2,9.75,10,874711,0
2017-05-19,10,10.3,10,10.15,884538,0
2017-05-22,10.05,10.3,10.05,10.3,720248,0
2017-05-23,10.35,10.4,10.05,10.2,463607,0
2017-05-24,10.2,10.2,9.9,10.1,546402,0
2017-05-25,10.2,10.25,10,10.2,701867,0
2017-05-26,10.15,10.15,9.75,9.9,551352,0
2017-05-30,9.9,9.95,9.6,9.75,612872,0
2017-05-31,9.7,9.9,9.425,9.8,920506,0
2017-06-01,9.75,11.3,9.75,10.75,2853243,0
2017-06-02,10.75,11.25,10.75,10.85,1959121,0
2017-06-05,10.85,10.95,10.3,10.4,1055130,0
2017-06-06,10.4,10.425,10.025,10.25,707940,0
2017-06-07,10.15,10.325,9.95,10,983881,0
2017-06-08,10,10.275,9.9,10.25,1413521,0
2017-06-09,10.2,10.6,10.1,10.45,718304,0
2017-06-12,10.5,10.75,10.45,10.6,1004576,0
2017-06-13,10.6,11,10.6,10.85,812583,0
2017-06-14,10.85,10.9,10.55,10.6,650976,0
2017-06-15,10.5,10.65,10.4,10.6,497082,0
2017-06-16,10.5,10.65,10.4,10.6,1198232,0
2017-06-19,10.65,10.7,10.45,10.7,1127034,0
2017-06-20,10.65,10.65,10.3,10.45,770011,0
2017-06-21,10.4,10.625,10.15,10.35,1486643,0
2017-06-22,10.35,11,10.35,10.95,1341514,0
2017-06-23,10.95,11.15,10.75,11.1,954970,0
2017-06-26,11.1,11.325,10.95,11.3,586203,0
2017-06-27,11.2,11.4,11,11.25,642889,0
2017-06-28,11.3,11.525,11.1,11.5,1030889,0
2017-06-29,11.5,11.7,11.375,11.65,1524853,0
2017-06-30,11.65,11.75,11.525,11.65,507973,0
2017-07-03,11.55,11.9,11.55,11.7,881265,0
2017-07-05,11.7,11.7,11.15,11.45,1956798,0
2017-07-06,11.45,11.45,10.7,10.85,1025092,0
2017-07-07,10.85,11.05,10.65,10.9,539771,0
2017-07-10,10.65,11.325,10.6,11.25,1037803,0
2017-07-11,11.2,11.325,10.85,11.25,972771,0
2017-07-12,11.35,11.55,11.275,11.45,1026184,0
2017-07-13,11.4,11.425,11.05,11.3,885124,0
2017-07-14,11.25,11.5,11.1,11.5,1388681,0
2017-07-17,11.45,11.475,11.15,11.25,492951,0
2017-07-18,11.2,11.4,11.0766,11.3,489611,0
2017-07-19,11.35,11.55,11.25,11.55,571414,0
2017-07-20,11.5,11.61,11.3,11.55,368697,0
2017-07-21,11.6,11.6,11.35,11.5,622610,0
2017-07-24,11.5,11.6,11.2,11.35,924177,0
2017-07-25,11.2,11.35,10.905,11.2,923715,0
2017-07-26,9.85,9.95,9.4,9.55,2025276,0
2017-07-27,9.25,9.55,9.05,9.25,1285568,0
2017-07-28,9.25,9.35,9.1,9.3,931118,0
2017-07-31,9.3,9.325,8.8,8.95,1250262,0
2017-08-01,8.95,9,8.75,8.9,1259334,0
2017-08-02,8.85,8.9,8.55,8.75,1352851,0
2017-08-03,8.7,8.8,8.3,8.45,1606705,0
2017-08-04,9.3,9.3,8,8.2,1417432,0
2017-08-07,8.15,8.35,7.75,7.85,1855874,0
2017-08-08,7.786,8.025,7.5,7.65,1617963,0
2017-08-09,7.7,7.8,7.2,7.3,1316372,0
2017-08-10,7.3,7.35,7.1,7.25,1218641,0
2017-08-11,7.2,7.4,7.2,7.35,1229855,0
2017-08-14,7.35,7.5,7.2,7.5,1058287,0
2017-08-15,7.45,7.5,7.05,7.3,1028029,0
2017-08-16,7.3,7.4,7.05,7.25,1342422,0
2017-08-17,7.2,7.65,7.2,7.55,2569534,0
2017-08-18,7.5,8,7.4,7.7,3112295,0
2017-08-21,7.7,7.75,7.5164,7.6,1365400,0
2017-08-22,7.6,7.875,7.5895,7.7,1210277,0
2017-08-23,7.65,7.9,7.55,7.75,844154,0
2017-08-24,7.85,7.85,7.7,7.75,648348,0
2017-08-25,7.85,7.875,7.7,7.8,524776,0
2017-08-28,7.8,7.85,7.65,7.7,969922,0
2017-08-29,7.6,7.675,7.45,7.5,1642795,0
2017-08-30,7.55,7.9,7.45,7.8,1638815,0
2017-08-31,7.8,8.15,7.75,8.1,949066,0
2017-09-01,8.05,8.3,7.85,7.9,918344,0
2017-09-05,7.8,7.9,7.55,7.6,962799,0
2017-09-06,7.6,7.8,7.55,7.7,1343543,0
2017-09-07,7.65,7.9,7.575,7.6,685696,0
2017-09-08,7.55,7.7,7.5,7.5,883901,0
2017-09-11,7.55,7.75,7.45,7.6,793294,0
2017-09-12,7.6,7.7,7.5,7.6,889261,0
2017-09-13,7.65,7.7,7.25,7.35,1125320,0
2017-09-14,7.35,7.45,7.15,7.2,1151901,0
2017-09-15,7.2,7.35,7.15,7.25,2594932,0
2017-09-18,7.25,7.3,6.6,6.65,1611128,0
2017-09-19,6.6,6.65,5.95,6.1,2555705,0
2017-09-20,6.1,6.15,5.5,5.6,3769265,0
2017-09-21,5.6,6.45,5.6,6.3,4147384,0
2017-09-22,6.3,6.35,6.05,6.25,1218586,0
2017-09-25,6.25,6.375,6.225,6.25,803072,0
2017-09-26,6.25,6.375,6.2,6.35,885172,0
2017-09-27,6.4,6.9,6.35,6.75,1129973,0
2017-09-28,6.75,7,6.7,6.95,1339881,0
2017-09-29,6.9,7,6.75,6.8,728181,0
2017-10-02,6.9,7.1,6.8,7.05,1125593,0
2017-10-03,7.05,7.25,6.95,7.15,743560,0
2017-10-04,7.1,7.125,6.55,6.7,1837322,0
2017-10-05,6.65,6.8,6.6,6.7,727953,0
2017-10-06,6.7,6.8,6.5,6.5,458756,0
2017-10-09,6.425,6.45,6.25,6.3,602359,0
2017-10-10,6.25,6.35,6,6.05,1427001,0
2017-10-11,6.1,6.325,6.1,6.15,1025726,0
2017-10-12,6.15,6.2,6,6.15,781459,0
2017-10-13,6.1,6.2,5.975,6,3775537,0
2017-10-16,6.05,6.25,6,6.15,898795,0
2017-10-17,6.15,6.3,6.05,6.15,1188136,0
2017-10-18,6.2,6.5,6.1,6.35,1213878,0
2017-10-19,6.3,6.6,6.3,6.5,754770,0
2017-10-20,6.6,6.8,6.5,6.5,890337,0
2017-10-23,6.5,6.625,6.4,6.4,1393222,0
2017-10-24,6.45,6.55,6.3,6.4,387354,0
2017-10-25,6.35,6.4,6.05,6.05,759042,0
2017-10-26,6.05,6.3,5.925,5.95,924188,0
2017-10-27,6,6.1,5.95,6.05,688490,0
2017-10-30,6.05,6.1,5.8,5.85,462730,0
2017-10-31,5.85,6.125,5.85,6.05,781677,0
2017-11-01,6.05,6.0621,5.75,5.85,961336,0
2017-11-02,6.05,6.45,5.8,6.25,1727470,0
2017-11-03,6.15,6.35,5.85,5.9,1089884,0
2017-11-06,5.9,6.15,5.85,6,1944121,0
2017-11-07,6.5,8.7,6.5,8.4,4902778,0
2017-11-08,8.25,8.35,7.9,7.95,2299031,0
2017-11-09,7.95,8.3,7.7,7.7,1589087,0
2017-11-10,7.65,7.85,7.5,7.5,1529805,0
