Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,67.575,69.478,67.575,69.192,224328,0
2017-03-16,69.251,69.833,69.064,69.182,158171,0
2017-03-17,69.251,70.503,68.492,70.187,478694,0
2017-03-20,70.187,70.197,68.976,69.251,99024,0
2017-03-21,69.883,69.883,67.28,67.329,212977,0
2017-03-22,67.309,68.206,67.033,67.458,96291,0
2017-03-23,67.723,68.906,67.605,68.394,106068,0
2017-03-24,68.61,69.074,67.458,67.772,75504,0
2017-03-27,66.737,67.891,66.097,67.605,84317,0
2017-03-28,67.378,68.295,66.846,68.187,171158,0
2017-03-29,68.029,68.285,67.418,68.108,135441,0
2017-03-30,68.157,68.817,67.703,68.679,167831,0
2017-03-31,68.769,70.464,68.769,69.686,202971,0
2017-04-03,69.97,70.942,68.123,68.422,165135,0
2017-04-04,68.355,68.62,67.171,67.595,134004,0
2017-04-05,68.048,68.679,66.797,66.866,121130,0
2017-04-06,66.924,68.029,66.575,68.009,122656,0
2017-04-07,67.822,68.587,67.073,67.211,173213,0
2017-04-10,67.378,68.669,67.043,67.506,143533,0
2017-04-11,67.241,68.591,67.211,68.591,120607,0
2017-04-12,68.335,68.335,67.014,67.112,99326,0
2017-04-13,67.073,67.073,65.83,65.84,117013,0
2017-04-17,65.919,66.836,65.83,66.777,108787,0
2017-04-18,66.244,67.694,66.067,67.536,144297,0
2017-04-19,67.861,67.861,66.876,67.27,155641,0
2017-04-20,67.723,68.582,66.954,68.472,150825,0
2017-04-21,68.542,68.807,67.388,68.532,179882,0
2017-04-24,69.576,71.528,68.659,71.321,266696,0
2017-04-25,72.168,73.479,71.765,72.208,404100,0
2017-04-26,74.013,80.204,74.013,79.73,858001,0
2017-04-27,79.602,80.953,78.724,79.415,343942,0
2017-04-28,79.73,79.73,76.664,76.743,1368127,0
2017-05-01,77.365,77.413,76.102,77.167,300377,0
2017-05-02,77.443,77.965,76.497,77.877,276994,0
2017-05-03,77.572,77.965,76.704,77.847,149667,0
2017-05-04,77.877,78.034,76.566,77.837,219302,0
2017-05-05,78.064,78.439,77.329,78.104,366755,0
2017-05-08,77.847,78.454,77.029,77.413,105931,0
2017-05-09,77.118,77.502,76.448,76.743,132034,0
2017-05-10,76.261,77.325,75.915,76.773,280773,0
2017-05-11,76.576,77.975,75.669,77.827,173855,0
2017-05-12,77.582,77.582,76.635,76.871,123607,0
2017-05-15,77.295,78.034,76.891,76.98,88107,0
2017-05-16,77.068,77.867,76.339,77.807,188508,0
2017-05-17,76.271,77.759,75.644,76.073,169819,0
2017-05-18,76.073,76.911,75.708,76.388,136865,0
2017-05-19,76.765,77.804,76.507,76.636,139183,0
2017-05-22,77.557,79.052,76.8,78.923,154394,0
2017-05-23,79.201,80.29,78.393,79.844,211442,0
2017-05-24,80.112,80.587,78.973,79.221,134812,0
2017-05-25,79.715,80.23,78.31,78.547,215407,0
2017-05-26,78.547,78.691,78.012,78.606,129774,0
2017-05-30,78.359,79.309,77.933,79.052,88999,0
2017-05-31,79.547,80.518,78.27,80.31,160499,0
2017-06-01,80.904,82.568,80.018,82.558,164505,0
2017-06-02,82.488,84.033,80.834,82.449,146575,0
2017-06-05,82.369,83.28,81.251,81.28,109203,0
2017-06-06,80.398,82.419,79.518,81.735,111790,0
2017-06-07,81.885,82.191,80.686,81.092,136106,0
2017-06-08,80.924,82.666,80.142,82.221,163378,0
2017-06-09,82.27,83.241,81.875,82.518,225421,0
2017-06-12,82.637,83.508,81.933,82.191,155008,0
2017-06-13,82.518,82.637,81.537,81.775,132421,0
2017-06-14,81.973,82.369,80.954,81.875,130870,0
2017-06-15,80.548,81.178,79.943,80.33,164770,0
2017-06-16,80.013,82.538,80.013,82.458,341974,0
2017-06-19,82.716,83.221,81.79,82.191,160757,0
2017-06-20,81.835,82.003,80.736,80.993,119246,0
2017-06-21,80.973,81.657,80.191,80.448,105959,0
2017-06-22,79.953,81.107,79.339,79.745,244085,0
2017-06-23,79.864,80.265,78.596,79.567,626683,0
2017-06-26,79.627,79.963,77.507,78.518,383403,0
2017-06-27,78.527,79.953,77.894,78.953,179364,0
2017-06-28,80.22,82.766,80.22,82.558,202785,0
2017-06-29,82.637,82.637,79.765,80.636,164821,0
2017-06-30,80.775,81.687,80.003,80.379,214012,0
2017-07-03,80.785,80.785,79.003,79.775,170030,0
2017-07-05,79.359,80.34,78.785,79.072,387177,0
2017-07-06,78.28,78.765,77.061,77.24,245995,0
2017-07-07,77.487,79.557,77.369,79.399,178564,0
2017-07-10,78.834,79.339,78.19,78.775,190403,0
2017-07-11,78.993,80.132,78.646,79.131,176741,0
2017-07-12,79.805,81.077,79.221,79.477,229936,0
2017-07-13,79.557,79.557,78.359,79.062,108573,0
2017-07-14,79.052,79.745,78.913,79.003,154874,0
2017-07-17,78.993,79.389,78.626,79.013,112504,0
2017-07-18,78.18,79.008,78.147,78.814,158469,0
2017-07-19,78.775,79.419,78.775,79.151,172677,0
2017-07-20,79.221,79.27,78.557,78.666,108683,0
2017-07-21,78.913,79.131,78.33,78.706,122131,0
2017-07-24,78.24,79.785,77.914,78.567,137329,0
2017-07-25,78.844,79.299,77.904,79.161,216572,0
2017-07-26,79.191,79.319,78.498,78.923,208690,0
2017-07-27,79.181,79.181,77.349,77.824,174893,0
2017-07-28,77.824,78.458,77.141,78.15,154037,0
2017-07-31,78.368,79.592,77.854,79.379,495004,0
2017-08-01,79.963,80.24,77.517,77.696,170589,0
2017-08-02,77.399,77.676,76.052,77.537,211111,0
2017-08-03,77.527,78.24,76.339,76.557,140229,0
2017-08-04,72.001,74.259,70.526,71.724,472619,0
2017-08-07,71.714,72.655,71.298,71.685,322408,0
2017-08-08,71.496,71.972,70.021,70.229,302801,0
2017-08-09,69.803,70.11,67.605,68.05,399552,0
2017-08-10,67.645,67.793,65.961,66,334251,0
2017-08-11,65.565,66.783,65.307,65.515,293756,0
2017-08-14,65.973,68.502,65.894,67.755,515028,0
2017-08-15,67.755,69.01,67.705,68.084,299552,0
2017-08-16,68.402,69.856,68.402,68.99,358820,0
2017-08-17,68.771,69.522,68.293,68.631,326778,0
2017-08-18,68.193,69.497,68.193,68.303,208968,0
2017-08-21,68.293,68.88,67.816,68.731,199143,0
2017-08-22,68.89,70.592,68.89,70.194,190788,0
2017-08-23,69.487,70.294,69.298,69.318,177415,0
2017-08-24,69.736,70.642,69.587,69.687,147019,0
2017-08-25,70.085,70.821,69.786,70.503,103800,0
2017-08-28,70.762,71.08,70.005,70.602,296882,0
2017-08-29,70.194,71.279,70.055,70.393,137476,0
2017-08-30,70.373,71.18,70.373,71.07,117654,0
2017-08-31,71.449,72.613,71.14,72.534,168475,0
2017-09-01,72.812,72.812,71.44,71.658,135381,0
2017-09-05,71.538,72.081,70.652,70.871,121530,0
2017-09-06,71.06,71.409,70.682,71.04,122544,0
2017-09-07,71.22,71.598,70.682,71.319,163941,0
2017-09-08,71.04,71.299,70.284,70.423,409614,0
2017-09-11,71.23,72.414,71.011,71.688,362256,0
2017-09-12,71.907,72.424,69.965,71.508,886895,0
2017-09-13,70.981,72.484,70.981,72.106,185459,0
2017-09-14,72.126,73.201,71.707,73.131,138039,0
2017-09-15,73.41,74.545,73.101,74.047,724135,0
2017-09-18,73.977,74.485,73.221,73.42,187499,0
2017-09-19,73.47,74.166,73.3,74.107,161834,0
2017-09-20,74.226,74.614,73.808,74.236,275996,0
2017-09-21,74.316,74.913,73.918,74.744,119005,0
2017-09-22,74.634,76.805,74.634,76.625,155928,0
2017-09-25,76.586,77.541,75.839,76.725,104775,0
2017-09-26,76.775,77.83,76.645,77.272,205212,0
2017-09-27,77.651,79.751,77.402,79.512,241948,0
2017-09-28,79.363,80.458,78.656,80.428,146080,0
2017-09-29,80.438,80.737,78.487,79.154,284918,0
2017-10-02,79.234,80.727,78.487,80.727,158750,0
2017-10-03,77.541,78.148,75.59,77.243,335964,0
2017-10-04,77.073,77.088,75.451,75.749,314856,0
2017-10-05,76.227,77.043,75.938,76.954,117739,0
2017-10-06,76.765,77.561,76.695,77.551,222507,0
2017-10-09,77.442,77.491,76.556,77.033,110373,0
2017-10-10,77.551,77.681,76.844,77.203,131942,0
2017-10-11,77.531,77.91,77.163,77.86,128993,0
2017-10-12,77.621,78.477,77.253,78.278,121881,0
2017-10-13,78.726,78.92,77.9,78.467,167769,0
2017-10-16,78.527,79.224,78.447,78.825,185121,0
2017-10-17,78.537,80.239,78.537,79.801,151591,0
2017-10-18,79.891,80.896,79.632,80.468,140700,0
2017-10-19,79.881,81.941,79.821,81.832,220665,0
2017-10-20,85.217,85.416,81.135,82.22,312438,0
2017-10-23,82.131,82.519,80.174,80.349,298563,0
2017-10-24,80.568,81.334,79.303,80.966,171422,0
2017-10-25,80.826,80.836,78.208,79.353,150201,0
2017-10-26,80.05,82.16,78.975,81.693,152356,0
2017-10-27,81.533,82.071,80.617,80.946,173849,0
2017-10-30,80.667,81.145,78.139,78.437,123736,0
2017-10-31,79.313,79.811,78.606,79.144,337847,0
2017-11-01,80.09,80.09,78.069,79.114,179618,0
2017-11-02,78.855,79.278,78.437,78.905,105756,0
2017-11-03,79.154,79.711,78.736,79.363,329942,0
2017-11-06,79.473,79.542,78.288,78.348,109489,0
2017-11-07,78.596,78.975,77.737,78.606,134343,0
2017-11-08,78.119,78.298,76.874,78.278,87587,0
2017-11-09,77.402,78.547,76.466,78.168,115789,0
2017-11-10,77.73,78.507,77.591,77.81,75762,0
