Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,101.5,103.03,99.81,100.85,506587,0
2017-06-09,101.25,105.22,100.85,105.07,788148,0
2017-06-12,105.22,108.44,105.07,106.91,1029677,0
2017-06-13,107.46,110.63,106.81,109.29,792231,0
2017-06-14,109.74,110.19,106.01,106.81,486342,0
2017-06-15,106.66,107.51,104.62,107.36,347573,0
2017-06-16,106.11,108.25,104.87,107.95,640584,0
2017-06-19,108.05,108.1,105.21,105.41,342503,0
2017-06-20,105.21,105.21,100.76,101.48,792709,0
2017-06-21,101.28,101.28,94.603,95.898,1217764,0
2017-06-22,96.247,98.19,95.101,95.251,834039,0
2017-06-23,96.147,97.044,94.852,96.596,564007,0
2017-06-26,100.33,102.52,99.136,101.13,743694,0
2017-06-27,100.83,102.27,100.33,100.63,347813,0
2017-06-28,100.78,102.23,99.88,100.83,435283,0
2017-06-29,100.98,104.07,100.98,101.88,440552,0
2017-06-30,102.08,103.27,101.28,101.73,397476,0
2017-07-03,101.93,104.12,101.93,103.52,151055,0
2017-07-05,104.17,108.55,103.5,106.21,660268,0
2017-07-06,105.16,105.91,103.12,105.71,581854,0
2017-07-07,106.21,107.31,104.82,106.86,386935,0
2017-07-10,106.51,106.51,102.32,102.72,979916,0
2017-07-11,102.37,103.82,101.18,103.32,565981,0
2017-07-12,104.17,105.11,103.47,104.37,435587,0
2017-07-13,104.92,107.61,104.87,107.36,790802,0
2017-07-14,107.51,107.66,103.97,104.27,540650,0
2017-07-17,104.67,106.06,104.32,105.11,447451,0
2017-07-18,105.01,105.61,101.18,102.87,522709,0
2017-07-19,103.22,103.22,100.58,101.63,696893,0
2017-07-20,101.83,102.87,101.03,101.68,310613,0
2017-07-21,102.03,102.42,101.13,102.32,325028,0
2017-07-24,101.78,101.78,99.136,100.33,512610,0
2017-07-25,100.78,103.4,100.58,102.32,259714,0
2017-07-26,103.17,103.77,101.28,103.67,257744,0
2017-07-27,103.82,105.56,103.32,105.41,269315,0
2017-07-28,105.46,105.71,104.27,105.16,316443,0
2017-07-31,105.31,105.71,103.77,105.26,276594,0
2017-08-01,105.76,109.55,105.26,109.45,409237,0
2017-08-02,109.65,110.64,107.31,108.9,609615,0
2017-08-03,109.6,112.99,109.5,112.44,556048,0
2017-08-04,111.99,114.73,111.84,113.98,623576,0
2017-08-07,114.08,114.73,112.79,114.03,350886,0
2017-08-08,116.07,119.91,115.18,117.57,1421311,0
2017-08-09,109.8,114.38,105.16,112.19,1196861,0
2017-08-10,111.09,111.09,106.66,106.71,779398,0
2017-08-11,106.21,107.65,104.72,105.41,470799,0
2017-08-14,106.01,106.81,102.27,103.12,503513,0
2017-08-15,102.18,102.49,99.311,99.336,560392,0
2017-08-16,100.18,101.52,97.841,99.88,457447,0
2017-08-17,99.485,101.33,98.04,99.286,470724,0
2017-08-18,98.788,100.78,98.389,99.83,396053,0
2017-08-21,100.13,101.68,98.937,101.23,412566,0
2017-08-22,101.93,103.12,100.78,100.88,291770,0
2017-08-23,101.23,101.78,100.33,100.98,404404,0
2017-08-24,101.98,103.62,100.73,101.08,489219,0
2017-08-25,101.03,103.07,101.03,102.47,263024,0
2017-08-28,102.47,103.46,101.08,102.72,304938,0
2017-08-29,101.58,104.02,100.63,103.97,296716,0
2017-08-30,104.32,105.06,103.17,104.27,478243,0
2017-08-31,104.32,106.51,104.22,105.76,459193,0
2017-09-01,106.06,108.05,105.56,106.41,317269,0
2017-09-05,105.91,109.35,105.71,108.75,593513,0
2017-09-06,108.65,110.44,107.8,109.55,486429,0
2017-09-07,110.25,110.89,108.3,108.95,289804,0
2017-09-08,109.05,109.75,108,109.05,373835,0
2017-09-11,109.45,113.5,109.45,111.4,696101,0
2017-09-12,111.45,115.95,111.3,115.55,672369,0
2017-09-13,115.75,117.7,114.2,114.95,618158,0
2017-09-14,115.05,115.05,111,111.85,492254,0
2017-09-15,112.15,113.75,111.1,111.9,467240,0
2017-09-18,112.45,112.95,109.95,111.35,379848,0
2017-09-19,111.9,114.45,109.95,111.1,653888,0
2017-09-20,110.8,111.5,109.3,111.35,269881,0
2017-09-21,111.5,111.5,107.45,109.25,275344,0
2017-09-22,110.25,113.675,109.705,113.3,406100,0
2017-09-25,112.75,118.45,112.75,115.85,632346,0
2017-09-26,115.95,117.95,114.85,117.5,431838,0
2017-09-27,117.55,118.16,113.8,118.05,332389,0
2017-09-28,118.1,118.2,116.55,117.6,300040,0
2017-09-29,118.95,119.45,117.45,118.1,409248,0
2017-10-02,117.7,118.85,115.65,118,407498,0
2017-10-03,117.65,117.95,116.15,117.45,325171,0
2017-10-04,116.75,117.55,114.55,115.95,335266,0
2017-10-05,116.25,116.3,114.45,116.2,298032,0
2017-10-06,116.1,116.1,113.5,114.55,350680,0
2017-10-09,114.25,114.55,109.8,110.35,558075,0
2017-10-10,110.5,111.8,108.4,109.55,344431,0
2017-10-11,109.5,109.5,106.9,107.15,482152,0
2017-10-12,107.15,107.15,104.1,105.6,640484,0
2017-10-13,105.8,107.4,104,104.35,371879,0
2017-10-16,104.4,105.85,100.35,102,748961,0
2017-10-17,102.65,104.35,101.9,103.6,444118,0
2017-10-18,103.6,105.5,103.3,104.95,372351,0
2017-10-19,103.75,104.05,101.2,103.5,413802,0
2017-10-20,104,104.85,99.9,100.75,1125672,0
2017-10-23,101.2,105.2,100.8,102.3,950655,0
2017-10-24,102.25,105.8,101.8,105.45,545436,0
2017-10-25,105.75,106.1,104.25,105.05,231473,0
2017-10-26,106,110.1,105.5,109.15,440766,0
2017-10-27,107.5,110.45,107.25,109.95,577220,0
2017-10-30,110.75,110.75,107.9,108.25,403172,0
2017-10-31,108.3,110.7,108.3,108.8,370949,0
2017-11-01,109,109.8,108.2,108.35,327817,0
2017-11-02,108.5,110.1,107.5,109.45,236167,0
2017-11-03,109.75,110.3,108.35,108.35,265182,0
2017-11-06,108.4,112.15,106.25,111,613243,0
2017-11-07,111.75,111.8,109,110.65,356312,0
2017-11-08,110.65,113.05,110.2,112.65,406510,0
2017-11-09,112.15,115.1,111.4,112.3,497542,0
2017-11-10,112.7,115.7,112.3,113.5,425305,0
