Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,2.1944,2.2287,2.0324,2.16,58219,0
2017-07-26,2.2336,2.2336,2.1796,2.1993,5312,0
2017-07-27,2.2091,2.2091,2.1109,2.1109,6019,0
2017-07-28,2.1698,2.3564,2.1698,2.2091,1288,0
2017-07-31,2.2582,2.2582,2.1734,2.214,1694,0
2017-08-01,2.2091,2.2287,2.1609,2.2091,1760,0
2017-08-02,2.1643,2.1944,2.1502,2.1502,1104,0
2017-08-03,2.2189,2.2189,2.1502,2.1993,10241,0
2017-08-04,2.0851,2.1993,2.0851,2.181,2626,0
2017-08-07,2.1698,2.1796,2.0422,2.1109,13277,0
2017-08-08,2.1247,2.1442,2.1207,2.1207,5227,0
2017-08-09,2.0716,2.1404,1.8753,1.8851,14964,0
2017-08-10,1.9538,1.9538,1.9058,1.9342,2235,0
2017-08-11,1.9638,1.9735,1.9638,1.9735,549,0
2017-08-14,1.9636,2.0324,1.9636,2.0029,975,0
2017-08-15,2.0618,2.0618,2.0225,2.0225,736,0
2017-08-16,1.8851,2.1404,1.8851,2.1404,43934,0
2017-08-17,2.1109,2.1404,2.1109,2.1305,16824,0
2017-08-18,2.1109,2.1304,2.1109,2.1211,1902,0
2017-08-21,2.1404,2.1404,2.0914,2.1011,3521,0
2017-08-22,2.1141,2.1305,2.1141,2.1305,3048,0
2017-08-23,2.1993,2.2385,2.1796,2.2385,8629,0
2017-08-24,2.2091,2.2484,2.1198,2.1198,1526,0
2017-08-25,2.2287,2.2484,2.1669,2.2091,975,0
2017-08-28,2.2484,2.2484,2.1011,2.1315,7176,0
2017-08-29,2.1993,2.1993,2.0618,2.0716,5349,0
2017-08-30,2.2189,2.2287,2.1895,2.1895,1194,0
2017-08-31,2.1993,2.1993,2.0649,2.1207,2397,0
2017-09-01,2.181,2.2091,2.1645,2.1895,2929,0
2017-09-05,2.1993,2.2442,2.0618,2.0618,5637,0
2017-09-06,2.0618,2.1355,2.0618,2.1349,3168,0
2017-09-07,2.1207,2.1404,1.9931,2.0618,4986,0
2017-09-08,2.1109,2.1109,2.0618,2.0618,9211,0
2017-09-11,2.0422,2.0647,1.9636,1.9735,5737,0
2017-09-12,2.0127,2.0422,2.0127,2.0127,6726,0
2017-09-13,2.0422,2.0422,2.0127,2.0127,7915,0
2017-09-14,2.0618,2.0618,2.0127,2.0127,3509,0
2017-09-15,2.0127,2.2484,2.0127,2.2484,37482,0
2017-09-18,2.2778,2.2778,2.1698,2.1698,7027,0
2017-09-19,2.2189,2.2189,2.16,2.1698,1563,0
2017-09-20,2.2287,2.2625,2.2287,2.2327,1292,0
2017-09-22,2.2385,2.2385,2.2191,2.2385,3647,0
2017-09-25,2.2092,2.243,2.2091,2.2091,5188,0
2017-09-26,2.2178,2.2178,2.1698,2.2091,1382,0
2017-09-27,2.1404,2.1796,2.1404,2.16,5262,0
2017-09-28,2.2,2.21,2.13,2.13,4610,0
2017-09-29,2.22,2.22,2.17,2.17,1338,0
2017-10-02,2.2214,2.2214,2.1485,2.1485,1372,0
2017-10-03,2.12,2.12,2.1,2.1,1854,0
2017-10-04,2.1001,2.1001,1.86,1.97,51013,0
2017-10-05,1.91,1.9499,1.87,1.87,38173,0
2017-10-06,1.89,1.95,1.65,1.85,36832,0
2017-10-09,1.81,1.89,1.7798,1.88,15697,0
2017-10-10,1.91,1.93,1.7,1.93,11347,0
2017-10-11,1.9,1.94,1.8501,1.92,4061,0
2017-10-12,1.9353,1.94,1.91,1.93,2545,0
2017-10-13,1.89,1.9433,1.8,1.93,8715,0
2017-10-16,1.872,1.89,1.8339,1.8339,1410,0
2017-10-17,1.88,1.9,1.801,1.83,10529,0
2017-10-18,1.85,1.85,1.65,1.77,49605,0
2017-10-19,1.77,1.78,1.69,1.7,51604,0
2017-10-20,1.72,1.7866,1.6401,1.715,16754,0
2017-10-23,1.72,1.76,1.64,1.66,7072,0
2017-10-24,1.78,1.78,1.31,1.355,90312,0
2017-10-25,1.1,1.3699,0.996,1.19,112251,0
2017-10-26,1.1893,1.3,1.18,1.2,37246,0
2017-10-27,1.207,1.4,1.2,1.35,91802,0
2017-10-30,1.31,1.31,1.2,1.24,40601,0
2017-10-31,1.3,1.3,1.2342,1.2521,19327,0
2017-11-01,1.24,1.34,1.15,1.3001,30194,0
2017-11-02,1.25,1.3,1.18,1.26,57173,0
2017-11-03,1.3013,1.32,1.2,1.32,67406,0
2017-11-06,1.32,1.32,1.2501,1.32,16089,0
2017-11-07,1.32,1.36,1.22,1.28,65571,0
2017-11-08,1.31,1.31,1.25,1.27,14300,0
2017-11-09,1.25,1.28,1.16,1.17,8261,0
2017-11-10,1.21,1.22,1.07,1.18,66780,0
