Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,46.21,46.655,46,46.2,377522,0
2017-03-23,46.17,47.06,46.17,46.49,518885,0
2017-03-24,46.6,46.88,46.11,46.51,371698,0
2017-03-27,46,46.23,44.9053,45.48,858830,0
2017-03-28,45.22,45.89,45.22,45.71,395051,0
2017-03-29,45.61,45.95,45.25,45.77,463148,0
2017-03-30,45.72,45.98,45.27,45.81,474427,0
2017-03-31,45.77,45.9,45.32,45.48,499625,0
2017-04-03,45.59,45.75,44.96,45.34,690220,0
2017-04-04,45.22,45.6,44.63,44.91,358422,0
2017-04-05,45.24,45.89,44.02,44.04,441891,0
2017-04-06,44.08,45.65,44.075,45.64,596969,0
2017-04-07,45.4,46.19,45.18,46.12,848199,0
2017-04-10,46.14,47.33,46.14,46.76,760228,0
2017-04-11,46.58,46.855,44.42,45.94,812500,0
2017-04-12,46,46.03,44.42,44.55,553795,0
2017-04-13,44.33,44.82,43.85,43.94,434888,0
2017-04-17,43.97,44.66,43.66,44.6,311712,0
2017-04-18,44.36,44.9,43.99,44.65,330639,0
2017-04-19,44.82,45.87,44.82,45.24,427501,0
2017-04-20,45.57,46.42,45.57,46.1,481515,0
2017-04-21,45.92,46.31,45.11,45.51,412964,0
2017-04-24,46.64,46.845,45.91,46.77,346620,0
2017-04-25,47.01,48.031,46.99,47.57,549488,0
2017-04-26,47.6,48.59,47.6,48.2,436343,0
2017-04-27,48.2,48.26,47.6894,47.97,373749,0
2017-04-28,47.98,47.98,47.34,47.36,517128,0
2017-05-01,47.57,48.01,47.13,47.89,201839,0
2017-05-02,48.09,48.09,47.56,47.9,184847,0
2017-05-03,48,48.37,47.47,47.71,287095,0
2017-05-04,47.72,47.79,47.26,47.62,205757,0
2017-05-05,47.68,48,47.45,47.97,324936,0
2017-05-08,48.3,48.46,47.45,47.71,594400,0
2017-05-09,47.94,48,47.02,47.82,622410,0
2017-05-10,49.31,49.8499,47.23,49.55,910373,0
2017-05-11,49.37,50.8,48.66,50.69,771359,0
2017-05-12,50.33,50.99,49.12,49.45,824917,0
2017-05-15,49.7,50.13,49.4,50,686997,0
2017-05-16,50.15,50.86,49.84,50.51,857477,0
2017-05-17,49.75,49.99,49.17,49.3,1004853,0
2017-05-18,49.07,49.78,48.78,49.54,650770,0
2017-05-19,49.94,50.75,49.92,50.01,814217,0
2017-05-22,50.49,50.6,49.95,50.54,610713,0
2017-05-23,50.76,51.4,50.18,51.4,493770,0
2017-05-24,51.41,52.58,51.234,52.52,716622,0
2017-05-25,52.91,53.68,52.7,53.02,561638,0
2017-05-26,53.08,53.66,52.681,53.03,329813,0
2017-05-30,52.78,52.94,51.8,52.64,505027,0
2017-05-31,52.99,53.15,52.18,52.59,425546,0
2017-06-01,53.01,54.59,52.65,54.58,566890,0
2017-06-02,54.6,55.21,53.82,53.85,545724,0
2017-06-05,53.85,54.01,52.9,53.01,497701,0
2017-06-06,52.52,52.93,51.7,52.86,647339,0
2017-06-07,52.91,52.91,51.89,52.37,530183,0
2017-06-08,52.42,52.92,51.72,52.37,403626,0
2017-06-09,52.18,52.66,51.43,51.89,365363,0
2017-06-12,51.76,52,51.03,51.9,455603,0
2017-06-13,52.04,52.3324,51.51,52.13,515752,0
2017-06-14,52.02,52.3,51.21,51.47,278024,0
2017-06-15,50.69,50.97,50.02,50.92,355879,0
2017-06-16,50.61,51.93,50.49,51.84,533410,0
2017-06-19,52.39,53.93,51.99,53.65,828650,0
2017-06-20,53.39,53.64,52.39,52.53,338470,0
2017-06-21,52.84,53.34,52.62,52.88,365562,0
2017-06-22,52.94,53.89,52.7,53.41,427767,0
2017-06-23,53.8,56.21,53.8,54.99,2225572,0
2017-06-26,55.36,56.01,54.93,55.42,697737,0
2017-06-27,55.32,55.54,54.25,54.35,341094,0
2017-06-28,54.81,55.16,54.45,54.57,500467,0
2017-06-29,54.6,54.9,52.82,53.21,403240,0
2017-06-30,53.27,54.1855,53.07,53.67,455804,0
2017-07-03,54.11,54.3,53.15,53.41,167637,0
2017-07-05,53.34,53.8,53.2,53.61,352503,0
2017-07-06,53.11,53.77,52.93,53.26,246913,0
2017-07-07,53.48,53.96,53.27,53.86,215226,0
2017-07-10,53.7,54.17,52.99,53.95,464040,0
2017-07-11,54.05,54.08,53.15,53.71,504150,0
2017-07-12,54.12,54.73,53.97,54.19,221506,0
2017-07-13,54.24,54.42,53.67,54.16,337272,0
2017-07-14,54.17,55.44,53.27,55.16,404784,0
2017-07-17,54.93,55.61,54.76,54.97,208904,0
2017-07-18,54.89,56.6,54.77,56.6,599587,0
2017-07-19,56.87,57.26,56.2,56.37,555413,0
2017-07-20,56.2,56.97,55.925,56.54,383054,0
2017-07-21,56.55,56.95,56.035,56.62,361671,0
2017-07-24,56.66,57.3,56.4384,56.98,319475,0
2017-07-25,57.25,57.95,56.75,57.7,658040,0
2017-07-26,57.67,57.67,56.94,57.04,244732,0
2017-07-27,57.24,57.64,56.18,56.75,450754,0
2017-07-28,56.61,56.9,56.21,56.88,354102,0
2017-07-31,57.07,57.245,56.47,56.59,513119,0
2017-08-01,56.59,56.715,55.81,56.17,603020,0
2017-08-02,56.2,56.84,54.665,55.76,484515,0
2017-08-03,53.7,54.71,50.71,51.15,1463577,0
2017-08-04,51.105,51.61,50.42,50.49,520379,0
2017-08-07,50.36,50.46,49.6,50.22,737227,0
2017-08-08,50.29,50.7774,49.9,49.98,641818,0
2017-08-09,49.58,50.25,49.43,50.09,505354,0
2017-08-10,49.65,50.05,48.19,48.2,405205,0
2017-08-11,48,48.72,47.9,48.49,407924,0
2017-08-14,49.1,49.18,47.72,47.85,386030,0
2017-08-15,47.9,48.17,46.31,46.33,628497,0
2017-08-16,46.6,47.64,46.191,46.78,559654,0
2017-08-17,46.68,46.82,44.98,45.09,601456,0
2017-08-18,44.83,45.76,44.76,45.54,410921,0
2017-08-21,45.56,46.18,45.455,46.05,463503,0
2017-08-22,46.17,46.8,46.17,46.6,346594,0
2017-08-23,46.26,46.785,45.78,46.58,366975,0
2017-08-24,47,47,46.49,46.73,471103,0
2017-08-25,46.86,46.86,44.96,45.25,509081,0
2017-08-28,45.33,45.39,44.23,44.7,542826,0
2017-08-29,44.21,44.63,43.93,44.1,564303,0
2017-08-30,44.12,44.375,43.69,44.1,535376,0
2017-08-31,44.27,45.13,43.8,44.87,482089,0
2017-09-01,45,45.87,45,45.52,326326,0
2017-09-05,45.25,45.54,44.44,44.72,335389,0
2017-09-06,44.83,45.165,44.12,44.13,381568,0
2017-09-07,44.2,44.2,43.34,43.59,838715,0
2017-09-08,43.47,43.47,42.78,42.97,579771,0
2017-09-11,43.47,43.74,43.02,43.44,367060,0
2017-09-12,43.51,43.94,43.23,43.72,339583,0
2017-09-13,43.62,44.62,43.61,44.45,595112,0
2017-09-14,44.4,45.13,44.06,44.59,638674,0
2017-09-15,44.48,44.905,43.85,44.5,1838116,0
2017-09-18,44.63,45.21,44.53,45.01,463119,0
2017-09-19,45.03,45.89,44.77,45.65,688240,0
2017-09-20,45.7,45.84,45.23,45.5,524529,0
2017-09-21,45.63,45.85,45.4,45.66,192045,0
2017-09-22,45.41,45.75,45.23,45.59,189104,0
2017-09-25,45.41,45.77,45.06,45.27,266692,0
2017-09-26,45.51,46.53,45.4,46.24,370957,0
2017-09-27,46.6,46.72,45.85,46.27,259450,0
2017-09-28,46.22,46.51,45.89,46.25,271116,0
2017-09-29,46.2,46.62,45.81,46.11,448053,0
2017-10-02,46.12,47.11,46.12,47.02,388900,0
2017-10-03,47.09,47.89,47.09,47.69,435188,0
2017-10-04,48.14,49.06,47.87,48.79,453024,0
2017-10-05,49.24,49.56,48.54,49.35,428974,0
2017-10-06,49.01,49.43,48.62,48.79,339457,0
2017-10-09,48.68,48.94,48.52,48.81,289605,0
2017-10-10,49.32,49.7,48.99,49.7,349236,0
2017-10-11,49.75,50.22,49.75,50.12,366499,0
2017-10-12,49.98,50.61,49.68,50.26,323060,0
2017-10-13,50.44,50.64,49.92,50,360930,0
2017-10-16,50.17,50.7,49.95,50.65,513425,0
2017-10-17,50.49,50.8,49.77,49.99,322341,0
2017-10-18,50.22,51.42,50.2,51.19,340987,0
2017-10-19,50.8,51.23,50.51,51.13,303221,0
2017-10-20,51.67,51.77,51.3,51.47,306751,0
2017-10-23,51.68,52.42,51.44,51.44,344672,0
2017-10-24,51.3948,51.85,50.51,50.6,296973,0
2017-10-25,50.55,50.87,49.76,50.26,233989,0
2017-10-26,50.43,51.25,50.41,50.92,364529,0
2017-10-27,50.97,51.42,50.53,51.24,280389,0
2017-10-30,51.275,52.12,50.79,51.01,218371,0
2017-10-31,51.12,51.91,51.12,51.82,234982,0
2017-11-01,52.08,52.18,51.04,51.42,213775,0
2017-11-02,51.5,51.67,50.535,51.12,448274,0
2017-11-03,52.47,53.5,48.91,49.42,827632,0
2017-11-06,49.3,49.3,45.46,45.5,986562,0
2017-11-07,45.57,45.86,44.08,44.64,884257,0
2017-11-08,44.78,47.33,44.78,46.76,1011867,0
2017-11-09,46.27,47.06,45.65,47.05,569310,0
2017-11-10,46.31,46.94,46.31,46.31,581617,0
