Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,19.434,19.783,19.165,19.683,211361,0
2017-07-27,19.783,19.903,18.909,19.335,263284,0
2017-07-28,20.202,20.202,18.707,19.125,394867,0
2017-07-31,19.215,19.614,18.109,18.159,578309,0
2017-08-01,18.338,18.363,17.64,17.979,449680,0
2017-08-02,18.039,18.049,17.132,17.541,441966,0
2017-08-03,17.66,17.66,17.391,17.451,257104,0
2017-08-04,17.571,17.81,17.341,17.59,494395,0
2017-08-07,17.59,17.949,17.331,17.78,237689,0
2017-08-08,17.72,17.899,17.511,17.6,184310,0
2017-08-09,17.471,17.75,17.331,17.71,155402,0
2017-08-10,17.541,17.64,17.192,17.202,149629,0
2017-08-11,17.272,17.571,17.177,17.371,138135,0
2017-08-14,17.361,18.039,17.361,17.969,213959,0
2017-08-15,17.939,18.119,17.65,17.84,148513,0
2017-08-16,17.879,18.149,17.8,17.959,126788,0
2017-08-17,17.81,17.949,17.451,17.461,144788,0
2017-08-18,17.371,17.69,17.052,17.581,223462,0
2017-08-21,17.501,17.6,17.222,17.311,230708,0
2017-08-22,17.491,17.84,17.491,17.73,131588,0
2017-08-23,17.55,17.69,17.34,17.49,87474,0
2017-08-24,17.57,17.66,17.4,17.53,94131,0
2017-08-25,17.63,17.85,17.37,17.53,103604,0
2017-08-28,17.57,17.81,17.455,17.66,127432,0
2017-08-29,17.48,17.86,17.395,17.78,182711,0
2017-08-30,17.77,18.99,17.77,18.9,452640,0
2017-08-31,19.05,19.25,18.5,18.76,252394,0
2017-09-01,18.75,18.85,18.5,18.7,152339,0
2017-09-05,18.98,19.285,18.47,18.76,343413,0
2017-09-06,18.87,18.8908,18.35,18.78,214155,0
2017-09-07,18.86,19.15,18.5995,18.89,144391,0
2017-09-08,18.89,18.89,18.31,18.36,125273,0
2017-09-11,18.65,19.1302,18.56,19.08,176965,0
2017-09-12,19.15,19.39,18.96,19.35,154362,0
2017-09-13,19.47,19.7499,19.32,19.54,145957,0
2017-09-14,19.52,20.15,19.44,19.79,174686,0
2017-09-15,19.71,20.09,19.51,20.03,498359,0
2017-09-18,21.5,23.5,21.35,23.27,1233441,0
2017-09-19,23.15,23.53,22.81,23.2,618351,0
2017-09-20,23.02,23.2,22.1,22.29,397545,0
2017-09-21,22.22,22.6,21.8,22.27,239534,0
2017-09-22,22.03,22.73,22,22.7,251597,0
2017-09-25,22.7,22.98,22,22.49,409454,0
2017-09-26,22.6,22.7428,22.01,22.03,214139,0
2017-09-27,22.33,23.17,22.0951,23.15,437855,0
2017-09-28,23.21,23.81,22.72,23.58,376618,0
2017-09-29,23.75,23.88,23.2601,23.84,281230,0
2017-10-02,23.96,24.28,23.66,24.27,317661,0
2017-10-03,24.37,24.72,23.37,24.02,413707,0
2017-10-04,24.01,24.27,23.84,23.97,257279,0
2017-10-05,23.95,23.95,23.48,23.58,130839,0
2017-10-06,23.51,23.9,23.47,23.81,125880,0
2017-10-09,23.58,24.1,23.37,24.01,203221,0
2017-10-10,24.06,24.07,23.4,23.89,185855,0
2017-10-11,23.88,24.505,23.6,24.19,220252,0
2017-10-12,24.18,24.535,24,24.38,225205,0
2017-10-13,24.51,24.59,24.11,24.5,177821,0
2017-10-16,24.75,24.99,24.31,24.7,202113,0
2017-10-17,24.69,24.81,24.39,24.7,159305,0
2017-10-18,24.75,24.94,24.4,24.92,110339,0
2017-10-19,24.74,24.8,23.671,24.67,251568,0
2017-10-20,24.98,24.98,24.53,24.56,161906,0
2017-10-23,24.51,25.13,24.15,25.07,231519,0
2017-10-24,25.15,25.29,25,25.23,216300,0
2017-10-25,25.22,25.34,24.63,24.95,145567,0
2017-10-26,25.06,25.28,24.7101,25.06,171705,0
2017-10-27,25.19,25.34,24.66,25.16,142407,0
2017-10-30,25.1,25.2,24.61,25.04,159326,0
2017-10-31,25.23,26.17,25.04,25.8,276313,0
2017-11-01,26.11,26.11,24.31,24.62,372698,0
2017-11-02,24.61,25.98,24.25,25.98,265512,0
2017-11-03,22.72,25.72,20.3,24.42,685801,0
2017-11-06,24.23,25.2767,24.19,24.92,381429,0
2017-11-07,24.97,25.115,24.44,24.64,193440,0
2017-11-08,24.58,25.2,24.3787,25.11,495129,0
2017-11-09,25.1,25.1,24.23,24.91,233716,0
2017-11-10,24.95,25.4,24.83,24.845,189331,0
