Date,Open,High,Low,Close,Volume,OpenInt
2017-09-06,3,3,2.85,2.9,314768,0
2017-09-07,2.95,3,2.95,3,174360,0
2017-09-08,2.95,3.05,2.9,3,183900,0
2017-09-11,3,3,2.9,2.95,205930,0
2017-09-12,2.95,3,2.9,3,188411,0
2017-09-13,2.95,3,2.9,2.95,151809,0
2017-09-14,2.9,3,2.85,2.95,398320,0
2017-09-15,2.9,2.95,2.85,2.85,518751,0
2017-09-18,2.85,2.9,2.65,2.7,858243,0
2017-09-19,2.7,2.775,2.3,2.725,2561686,0
2017-09-20,2.75,2.8,2.7,2.7,452037,0
2017-09-21,2.7,2.8,2.6,2.8,331275,0
2017-09-22,2.8,2.825,2.65,2.8,265691,0
2017-09-25,2.7,2.8,2.575,2.8,1006331,0
2017-09-26,2.8,2.9,2.71,2.9,237347,0
2017-09-27,2.85,2.95,2.75,2.9,789089,0
2017-09-28,3.05,3.075,2.85,2.95,387569,0
2017-09-29,2.95,3,2.85,2.95,196487,0
2017-10-02,2.95,3.05,2.9,3.05,1222617,0
2017-10-03,3.05,3.1,2.95,2.95,990145,0
2017-10-04,2.95,3.1,2.95,3,716076,0
2017-10-05,3,3.025,2.9,2.95,283857,0
2017-10-06,2.9,3.05,2.9,3,740497,0
2017-10-09,3.05,3.05,2.85,2.95,679526,0
2017-10-10,2.95,2.95,2.75,2.9,492667,0
2017-10-11,2.9,3,2.8,2.95,807367,0
2017-10-12,3,3.1,2.9,2.925,1199021,0
2017-10-13,2.9,2.925,2.8,2.9,481146,0
2017-10-16,2.9,2.925,2.8,2.875,295709,0
2017-10-17,2.85,2.85,2.75,2.85,390400,0
2017-10-18,2.85,2.9,2.75,2.85,395888,0
2017-10-19,2.85,2.85,2.75,2.8,258654,0
2017-10-20,2.8,3,2.8,2.95,479652,0
2017-10-23,3,3.05,2.9,3,281063,0
2017-10-24,2.95,3,2.9,2.95,180320,0
2017-10-25,2.95,3,2.9,3,278616,0
2017-10-26,3,3,2.9,2.95,345436,0
2017-10-27,2.975,2.975,2.85,2.95,291163,0
2017-10-30,2.925,2.95,2.825,2.85,307339,0
2017-10-31,2.8,2.925,2.725,2.875,571664,0
2017-11-01,2.9,2.9,2.8,2.9,516464,0
2017-11-02,2.9,2.925,2.8,2.9,399399,0
2017-11-03,2.85,2.95,2.8,2.925,407222,0
2017-11-06,2.9,2.95,2.85,2.9,196704,0
2017-11-07,2.9,2.95,2.85,2.925,212293,0
2017-11-08,2.95,2.95,2.75,2.8,1752054,0
2017-11-09,2.75,2.85,2.7,2.85,383820,0
2017-11-10,2.9,2.9,2.425,2.65,1575550,0
