Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,8.44,8.685,8.43,8.51,3688475,0
2017-10-06,8.57,8.61,8.52,8.54,2805496,0
2017-10-09,8.55,8.56,8.43,8.46,2724419,0
2017-10-10,8.44,8.73,8.43,8.73,7494809,0
2017-10-11,8.69,8.74,8.68,8.73,1477300,0
2017-10-12,8.69,8.73,8.66,8.69,1698656,0
2017-10-13,8.7,8.73,8.67,8.68,1478439,0
2017-10-16,8.54,8.55,8.465,8.51,1499567,0
2017-10-17,8.53,8.57,8.475,8.5,1340396,0
2017-10-18,8.52,8.5765,8.52,8.57,2037130,0
2017-10-19,8.54,8.57,8.51,8.53,2747746,0
2017-10-20,8.69,8.71,8.56,8.57,4931264,0
2017-10-23,8.47,8.49,8.39,8.41,3332598,0
2017-10-24,8.5,8.58,8.49,8.54,2730475,0
2017-10-25,8.6,8.62,8.53,8.57,3414455,0
2017-10-26,8.76,8.79,8.58,8.6,5273225,0
2017-10-27,8.29,8.35,8.23,8.32,4632720,0
2017-10-30,8.58,8.64,8.55,8.61,2986809,0
2017-10-31,8.72,8.77,8.71,8.74,2203780,0
2017-11-01,8.68,8.71,8.64,8.69,3151145,0
2017-11-02,8.65,8.72,8.615,8.71,2094833,0
2017-11-03,8.5,8.52,8.4533,8.51,1923591,0
2017-11-06,8.39,8.475,8.39,8.47,2203083,0
2017-11-07,8.45,8.45,8.31,8.32,2255752,0
2017-11-08,8.32,8.39,8.3,8.36,1866855,0
2017-11-09,8.39,8.42,8.28,8.35,2369045,0
2017-11-10,8.38,8.42,8.32,8.33,1767743,0
