Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,7.9412,7.9507,7.8941,7.9318,1039003,0
2017-03-24,7.9318,7.9601,7.9129,7.9129,858736,0
2017-03-27,7.8847,7.9507,7.8564,7.9223,834014,0
2017-03-28,7.9412,7.9883,7.9223,7.9789,863728,0
2017-03-29,7.9977,8.0071,7.9601,7.9883,859810,0
2017-03-30,8.0071,8.0448,7.9977,8.0355,906174,0
2017-03-31,8.0448,8.0542,8.0071,8.0259,1001322,0
2017-04-03,8.0166,8.0354,7.9789,7.9789,920560,0
2017-04-04,7.9601,8.0448,7.9507,8.0355,1058780,0
2017-04-05,8.0448,8.073,8.0166,8.0448,763349,0
2017-04-06,8.0259,8.092,8.0166,8.0827,884993,0
2017-04-07,8.073,8.1956,8.073,8.1861,1358619,0
2017-04-10,8.1956,8.2143,8.1861,8.205,886254,0
2017-04-11,8.1956,8.2238,8.1704,8.2238,1134614,0
2017-04-12,8.205,8.2333,8.1956,8.2238,882046,0
2017-04-13,8.2238,8.2521,8.2143,8.2238,997598,0
2017-04-17,8.2238,8.2615,8.2143,8.2521,1157892,0
2017-04-18,8.2521,8.2802,8.2427,8.2521,1367624,0
2017-04-19,8.2293,8.2483,8.1436,8.1627,1706243,0
2017-04-20,8.1912,8.2198,8.1436,8.1627,1208196,0
2017-04-21,8.1627,8.2103,8.1532,8.1724,696376,0
2017-04-24,8.2673,8.3148,8.2483,8.2673,1035007,0
2017-04-25,8.3053,8.3622,8.2769,8.3432,1387453,0
2017-04-26,8.3148,8.3528,8.3054,8.3244,755607,0
2017-04-27,8.3148,8.3814,8.2957,8.3719,704072,0
2017-04-28,8.4003,8.4192,8.3622,8.3814,923788,0
2017-05-01,8.3908,8.4288,8.3814,8.4288,843113,0
2017-05-02,8.4384,8.4573,8.4098,8.4479,1138355,0
2017-05-03,8.4479,8.4858,8.4384,8.4858,818522,0
2017-05-04,8.4953,8.4953,8.3814,8.4384,1190731,0
2017-05-05,8.4479,8.5428,8.4422,8.5049,1138922,0
2017-05-08,8.5143,8.5143,8.4192,8.4953,1223781,0
2017-05-09,8.4953,8.5049,8.4479,8.4573,651490,0
2017-05-10,8.4573,8.4764,8.4292,8.4479,910210,0
2017-05-11,8.4288,8.4953,8.4192,8.4858,1073899,0
2017-05-12,8.4764,8.4953,8.4003,8.4953,812463,0
2017-05-15,8.4764,8.5999,8.4764,8.5904,958694,0
2017-05-16,8.5999,8.6093,8.5428,8.581,773491,0
2017-05-17,8.5523,8.5713,8.4192,8.4764,1687772,0
2017-05-18,8.4764,8.5428,8.4384,8.5334,1144225,0
2017-05-19,8.5523,8.6474,8.5428,8.6093,999418,0
2017-05-22,8.6343,8.6534,8.6152,8.6438,801545,0
2017-05-23,8.6726,8.6726,8.6247,8.6247,697056,0
2017-05-24,8.6343,8.6726,8.6237,8.6726,813912,0
2017-05-25,8.6918,8.7205,8.6726,8.6918,801218,0
2017-05-26,8.6918,8.7111,8.6438,8.6438,446442,0
2017-05-30,8.6726,8.6878,8.6162,8.663,859928,0
2017-05-31,8.6823,8.6823,8.6247,8.663,690774,0
2017-06-01,8.6823,8.7205,8.663,8.6918,725352,0
2017-06-02,8.6918,8.7205,8.6726,8.7205,657576,0
2017-06-05,8.7205,8.7972,8.7013,8.7684,819852,0
2017-06-06,8.7684,8.8164,8.7637,8.7972,1229058,0
2017-06-07,8.8259,8.8356,8.7205,8.8067,1097525,0
2017-06-08,8.7972,8.8259,8.7684,8.7877,552926,0
2017-06-09,8.8164,8.8259,8.7397,8.7397,660103,0
2017-06-12,8.7493,8.7611,8.6918,8.711,888810,0
2017-06-13,8.7397,8.7972,8.7205,8.7972,627763,0
2017-06-14,8.8164,8.8356,8.7877,8.8259,702115,0
2017-06-15,8.7684,8.7877,8.711,8.7684,875405,0
2017-06-16,8.7877,8.8547,8.7685,8.8356,710405,0
2017-06-19,8.8642,8.9122,8.8452,8.9027,908237,0
2017-06-20,8.9122,8.9122,8.8642,8.8932,800845,0
2017-06-21,8.8988,8.9278,8.7732,8.8119,1189443,0
2017-06-22,8.8216,8.8601,8.7442,8.7636,721507,0
2017-06-23,8.8022,8.8842,8.7732,8.8796,621856,0
2017-06-26,8.8796,8.9084,8.8312,8.8504,796204,0
2017-06-27,8.87,8.9472,8.8119,8.8119,1014443,0
2017-06-28,8.8601,8.918,8.8466,8.9084,538834,0
2017-06-29,8.8892,8.8892,8.7345,8.7636,1072696,0
2017-06-30,8.8312,8.894,8.783,8.8601,1012447,0
2017-07-03,8.87,8.9278,8.8312,8.8312,399883,0
2017-07-05,8.8408,8.8408,8.7539,8.7636,1076275,0
2017-07-06,8.7925,8.8903,8.7539,8.7925,977444,0
2017-07-07,8.8312,8.9084,8.812,8.8504,706778,0
2017-07-10,8.8796,8.9084,8.8601,8.8601,722887,0
2017-07-11,8.8796,8.918,8.8601,8.8796,706120,0
2017-07-12,8.9278,8.976,8.918,8.9376,720807,0
2017-07-13,8.9472,8.9858,8.8892,8.9568,807983,0
2017-07-14,8.976,9.0631,8.9568,9.0052,1018496,0
2017-07-17,9.0244,9.0534,8.9858,8.9858,643562,0
2017-07-18,9.0052,9.0727,8.9955,9.0534,877912,0
2017-07-19,9.0534,9.1307,9.0439,9.0921,905490,0
2017-07-20,9.1116,9.131,9.0628,9.1213,738228,0
2017-07-21,9.1116,9.131,9.0628,9.1116,762354,0
2017-07-24,9.1116,9.131,9.0921,9.1116,557109,0
2017-07-25,9.1213,9.131,9.076,9.1213,604517,0
2017-07-26,9.131,9.1505,9.0921,9.131,622596,0
2017-07-27,9.1505,9.1604,9.0336,9.0434,787200,0
2017-07-28,9.0725,9.1116,9.0434,9.1116,630731,0
2017-07-31,9.1505,9.1666,9.0628,9.0823,953996,0
2017-08-01,9.1213,9.1407,9.0921,9.1407,700638,0
2017-08-02,9.1604,9.1798,9.1116,9.1407,693596,0
2017-08-03,9.1604,9.1701,9.131,9.1407,602278,0
2017-08-04,9.1598,9.1798,9.1116,9.1798,812479,0
2017-08-07,9.1798,9.1895,9.131,9.1505,663263,0
2017-08-08,9.1798,9.209,9.167,9.1895,745048,0
2017-08-09,9.1701,9.1701,9.0725,9.0921,937289,0
2017-08-10,9.0628,9.0729,8.6828,8.6828,2733390,0
2017-08-11,8.6341,8.8874,8.6048,8.8387,1352132,0
2017-08-14,8.9459,9.0141,8.9265,9.0044,788237,0
2017-08-15,9.0238,9.0238,8.9265,8.9556,717848,0
2017-08-16,8.9946,9.0434,8.9653,8.9946,753066,0
2017-08-17,8.9849,8.9849,8.8777,8.8777,1022631,0
2017-08-18,8.868,8.9265,8.845,8.8777,672847,0
2017-08-21,8.9167,8.9264,8.8582,8.8777,593049,0
2017-08-22,8.9071,8.9859,8.8973,8.9859,767467,0
2017-08-23,8.9661,8.9859,8.9367,8.9465,593753,0
2017-08-24,8.9563,8.9859,8.9269,8.9661,523149,0
2017-08-25,8.9759,9.0251,8.9563,8.9759,454232,0
2017-08-28,8.9957,9.0251,8.9563,8.9957,554408,0
2017-08-29,8.9661,8.976,8.9465,8.9563,633799,0
2017-08-30,8.9563,9.0349,8.9563,9.0251,617920,0
2017-08-31,9.0645,9.1038,9.0251,9.0251,880997,0
2017-09-01,9.0449,9.1235,9.0359,9.1038,733115,0
2017-09-05,9.0939,9.0939,8.9759,8.9759,836476,0
2017-09-06,9.0153,9.0349,8.9859,9.0251,688922,0
2017-09-07,9.0449,9.0743,8.9957,8.9957,703059,0
2017-09-08,8.9859,9.0547,8.9859,8.9957,573023,0
2017-09-11,9.0743,9.1038,9.0547,9.0939,524745,0
2017-09-12,9.1235,9.1431,9.1038,9.1038,609207,0
2017-09-13,9.0939,9.1431,9.0842,9.1333,625006,0
2017-09-14,9.1333,9.1726,9.1137,9.1726,584845,0
2017-09-15,9.1529,9.2119,9.1333,9.1923,735298,0
2017-09-18,9.2119,9.2415,9.1628,9.2119,958432,0
2017-09-19,9.2119,9.2415,9.1923,9.2415,673990,0
2017-09-20,9.2415,9.2709,9.2119,9.2709,711051,0
2017-09-21,9.2412,9.2412,9.1718,9.1718,631607,0
2017-09-22,9.1817,9.2373,9.1718,9.1817,599538,0
2017-09-25,9.1519,9.2214,9.1222,9.2015,743748,0
2017-09-26,9.2015,9.2313,9.1966,9.2114,599792,0
2017-09-27,9.2412,9.3106,9.2214,9.261,622517,0
2017-09-28,9.2313,9.2501,9.2015,9.2114,863996,0
2017-09-29,9.2511,9.3007,9.2313,9.2709,1202066,0
2017-10-02,9.2709,9.3205,9.2638,9.3106,520335,0
2017-10-03,9.2908,9.3205,9.2808,9.3007,515154,0
2017-10-04,9.2709,9.2908,9.2313,9.2808,675958,0
2017-10-05,9.3007,9.38,9.2809,9.3503,698551,0
2017-10-06,9.3602,9.3602,9.3007,9.3007,612108,0
2017-10-09,9.3106,9.3453,9.3007,9.3403,556605,0
2017-10-10,9.3503,9.3701,9.3364,9.3403,393272,0
2017-10-11,9.3304,9.3701,9.3304,9.3701,461156,0
2017-10-12,9.3602,9.4097,9.3503,9.4097,506892,0
2017-10-13,9.4097,9.4197,9.3701,9.3701,498741,0
2017-10-16,9.38,9.4197,9.38,9.4197,413191,0
2017-10-17,9.4197,9.4197,9.3899,9.3998,625106,0
2017-10-18,9.3998,9.4134,9.3115,9.3304,1182310,0
2017-10-19,9.3007,9.3602,9.2908,9.3503,518008,0
2017-10-20,9.38,9.3998,9.3403,9.38,761227,0
2017-10-23,9.37,9.4,9.3,9.31,997687,0
2017-10-24,9.32,9.34,9.28,9.3,773048,0
2017-10-25,9.3,9.31,9.14,9.16,1288331,0
2017-10-26,9.19,9.24,9.13,9.14,679653,0
2017-10-27,9.2,9.28,9.2,9.25,796535,0
2017-10-30,9.23,9.29,9.21,9.26,530967,0
2017-10-31,9.31,9.34,9.29,9.34,670603,0
2017-11-01,9.35,9.39,9.35,9.37,522038,0
2017-11-02,9.34,9.34,9.29,9.31,601071,0
2017-11-03,9.32,9.34,9.27,9.32,556683,0
2017-11-06,9.34,9.38,9.31,9.38,571552,0
2017-11-07,9.4,9.4,9.34,9.35,713467,0
2017-11-08,9.37,9.39,9.321,9.37,681769,0
2017-11-09,9.33,9.34,9.25,9.31,712977,0
2017-11-10,9.3,9.32,9.2701,9.32,493230,0
