Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,6.5401,6.5797,6.5303,6.5797,268103,0
2017-06-13,6.5703,6.59,6.5406,6.5603,337674,0
2017-06-14,6.5405,6.5704,6.5405,6.5603,241855,0
2017-06-15,6.5405,6.5703,6.5405,6.5504,240907,0
2017-06-16,6.5703,6.6198,6.5603,6.6198,186427,0
2017-06-19,6.6099,6.6495,6.5801,6.6396,284812,0
2017-06-20,6.6396,6.6793,6.6198,6.6594,414869,0
2017-06-21,6.6396,6.6693,6.5801,6.5801,200676,0
2017-06-22,6.6099,6.6495,6.59,6.6,167139,0
2017-06-23,6.59,6.6297,6.59,6.6148,125837,0
2017-06-26,6.6396,6.6396,6.6119,6.6396,264542,0
2017-06-27,6.6396,6.6693,6.6198,6.6198,256551,0
2017-06-28,6.6396,6.6396,6.6099,6.6099,166526,0
2017-06-29,6.6198,6.6396,6.5801,6.6099,219446,0
2017-06-30,6.6099,6.6693,6.5703,6.6594,1061522,0
2017-07-03,6.6396,6.6495,6.6099,6.6396,181210,0
2017-07-05,6.6198,6.6573,6.59,6.59,240784,0
2017-07-06,6.5801,6.6198,6.5603,6.5603,218508,0
2017-07-07,6.6,6.6198,6.5405,6.6198,313266,0
2017-07-10,6.6,6.6297,6.5901,6.6198,163580,0
2017-07-11,6.6198,6.6594,6.6197,6.6297,392727,0
2017-07-12,6.6496,6.6794,6.6396,6.6794,467553,0
2017-07-13,6.6794,6.6993,6.6794,6.6794,263742,0
2017-07-14,6.6794,6.7199,6.6794,6.6993,384311,0
2017-07-17,6.6993,6.7192,6.6894,6.7092,359849,0
2017-07-18,6.6993,6.7192,6.6694,6.7092,320068,0
2017-07-19,6.7092,6.7226,6.6794,6.6794,402093,0
2017-07-20,6.7092,6.7192,6.6824,6.7092,271403,0
2017-07-21,6.6894,6.7092,6.6794,6.6794,256150,0
2017-07-24,6.6993,6.6993,6.6694,6.6744,252815,0
2017-07-25,6.6694,6.6993,6.6595,6.6694,309175,0
2017-07-26,6.6894,6.6994,6.6694,6.6694,251852,0
2017-07-27,6.6694,6.6894,6.6496,6.6894,226178,0
2017-07-28,6.6794,6.6993,6.6595,6.6595,260091,0
2017-07-31,6.6894,6.6894,6.6396,6.6396,311393,0
2017-08-01,6.6595,6.6794,6.6397,6.6694,291659,0
2017-08-02,6.6794,6.6794,6.6396,6.6446,274898,0
2017-08-03,6.6496,6.6894,6.6496,6.6496,250880,0
2017-08-04,6.6523,6.6694,6.6396,6.6694,134153,0
2017-08-07,6.6595,6.6794,6.6396,6.6595,275695,0
2017-08-08,6.6595,6.6694,6.6396,6.6496,321613,0
2017-08-09,6.6396,6.6496,6.5701,6.5899,409062,0
2017-08-10,6.5999,6.5999,6.4906,6.4906,736538,0
2017-08-11,6.4407,6.5902,6.4407,6.5803,228766,0
2017-08-14,6.5703,6.6301,6.5603,6.5603,252956,0
2017-08-15,6.5803,6.6401,6.5803,6.6301,255653,0
2017-08-16,6.6301,6.67,6.5803,6.66,250897,0
2017-08-17,6.6501,6.66,6.6301,6.6301,211666,0
2017-08-18,6.6202,6.6301,6.5902,6.6002,163031,0
2017-08-21,6.6301,6.6401,6.6301,6.6301,145740,0
2017-08-22,6.6501,6.6501,6.6102,6.6401,169588,0
2017-08-23,6.5902,6.68,6.5902,6.68,555966,0
2017-08-24,6.68,6.68,6.6401,6.67,324545,0
2017-08-25,6.67,6.68,6.6589,6.67,312138,0
2017-08-28,6.68,6.68,6.6401,6.67,172912,0
2017-08-29,6.6501,6.66,6.6002,6.6002,248076,0
2017-08-30,6.6202,6.66,6.6202,6.66,256274,0
2017-08-31,6.6501,6.69,6.6401,6.67,232242,0
2017-09-01,6.6501,6.68,6.6501,6.68,228021,0
2017-09-05,6.66,6.6999,6.66,6.68,317610,0
2017-09-06,6.66,6.67,6.6451,6.66,352102,0
2017-09-07,6.66,6.68,6.6501,6.66,245498,0
2017-09-08,6.67,6.67,6.6401,6.6401,159419,0
2017-09-11,6.6401,6.66,6.6301,6.6301,215729,0
2017-09-12,6.6501,6.6999,6.6501,6.67,342652,0
2017-09-13,6.68,6.6898,6.66,6.66,215399,0
2017-09-14,6.67,6.69,6.66,6.66,293003,0
2017-09-15,6.67,6.68,6.6501,6.66,265364,0
2017-09-18,6.66,6.7,6.6501,6.6501,283780,0
2017-09-19,6.67,6.7399,6.665,6.7399,374694,0
2017-09-20,6.72,6.7269,6.67,6.7,315101,0
2017-09-21,6.69,6.72,6.68,6.71,187649,0
2017-09-22,6.69,6.7399,6.69,6.71,149815,0
2017-09-25,6.7,6.7299,6.69,6.695,319469,0
2017-09-26,6.7,6.72,6.68,6.69,200127,0
2017-09-27,6.69,6.71,6.68,6.7,159381,0
2017-09-28,6.7,6.7299,6.69,6.72,235547,0
2017-09-29,6.7299,6.7299,6.7,6.7299,225477,0
2017-10-02,6.7299,6.7599,6.72,6.7399,185372,0
2017-10-03,6.7299,6.7592,6.71,6.7399,207728,0
2017-10-04,6.72,6.7399,6.7,6.71,332206,0
2017-10-05,6.7,6.7299,6.7,6.72,181111,0
2017-10-06,6.7299,6.7399,6.71,6.7299,121378,0
2017-10-09,6.72,6.727,6.67,6.67,170897,0
2017-10-10,6.67,6.72,6.67,6.7,189560,0
2017-10-11,6.69,6.7,6.66,6.68,150304,0
2017-10-12,6.67,6.7299,6.66,6.69,234426,0
2017-10-13,6.69,6.71,6.675,6.69,186511,0
2017-10-16,6.7,6.7,6.64,6.64,184275,0
2017-10-17,6.67,6.71,6.63,6.71,269045,0
2017-10-18,6.7,6.7,6.66,6.66,151989,0
2017-10-19,6.67,6.7,6.6462,6.7,165511,0
2017-10-20,6.68,6.68,6.62,6.63,410471,0
2017-10-23,6.64,6.68,6.64,6.67,219737,0
2017-10-24,6.6501,6.67,6.63,6.63,168546,0
2017-10-25,6.63,6.66,6.6,6.605,179260,0
2017-10-26,6.63,6.65,6.6,6.63,299477,0
2017-10-27,6.62,6.66,6.62,6.63,209176,0
2017-10-30,6.65,6.66,6.64,6.64,185616,0
2017-10-31,6.64,6.66,6.62,6.62,267299,0
2017-11-01,6.64,6.66,6.6201,6.65,172500,0
2017-11-02,6.63,6.66,6.62,6.65,130338,0
2017-11-03,6.63,6.67,6.63,6.65,371656,0
2017-11-06,6.64,6.66,6.63,6.63,191763,0
2017-11-07,6.63,6.66,6.63,6.64,293803,0
2017-11-08,6.64,6.65,6.62,6.62,246107,0
2017-11-09,6.62,6.62,6.58,6.61,217735,0
2017-11-10,6.59,6.62,6.58,6.58,240558,0
