Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,13.81,14.11,13.48,13.76,9389,0
2017-03-07,13.1,13.7443,13.1,13.35,4522,0
2017-03-08,13.45,13.97,13.15,13.2,18091,0
2017-03-09,12.6,13.5,11.6,12.89,36374,0
2017-03-10,12.89,13.99,12.83,13.8,9402,0
2017-03-13,13.1,13.799,12.22,13.63,13416,0
2017-03-14,14.54,14.54,13.35,14.01,5099,0
2017-03-15,14.28,14.5,13.2609,14.04,8709,0
2017-03-16,14.29,14.685,13.8919,14.224,8826,0
2017-03-17,14.41,14.41,13.3,13.37,10528,0
2017-03-20,13.4,13.842,13.4,13.67,2355,0
2017-03-21,13.7,13.88,13.67,13.7,5634,0
2017-03-22,13.5401,13.94,13.51,13.71,20411,0
2017-03-23,14.35,14.65,14.005,14.64,9572,0
2017-03-24,14.7,15.18,14.7,15.15,28154,0
2017-03-27,15.15,15.29,14.8,15.03,17137,0
2017-03-28,15.5293,15.62,15.05,15.53,11992,0
2017-03-29,15.25,16.62,15.25,16.3,23082,0
2017-03-30,16.5,16.9,16.5,16.84,58464,0
2017-03-31,16.8,17.83,16.57,17,69064,0
2017-04-03,17,17.1447,17,17,28477,0
2017-04-04,17.02,17.56,16.975,17.01,8054,0
2017-04-05,17.18,17.45,16.76,16.86,17539,0
2017-04-06,16.95,17,16.71,17,6747,0
2017-04-07,16.872,17,16.68,16.83,29773,0
2017-04-10,16.845,17.13,16.785,17.075,4222,0
2017-04-11,17,17.65,17,17.53,17072,0
2017-04-12,17.7,17.76,16.92,16.97,32491,0
2017-04-13,17.07,17.72,16.9,17.06,34066,0
2017-04-17,17.17,17.7,17,17.05,17381,0
2017-04-18,17.25,17.25,16.88,16.91,47835,0
2017-04-19,17,17.12,16.28,16.91,27000,0
2017-04-20,16.7,17.24,16.56,16.99,37706,0
2017-04-21,17.04,17.55,16.5676,17.085,15019,0
2017-04-24,17.46,17.46,17.08,17.17,17924,0
2017-04-25,17.27,17.48,16.6,16.84,64924,0
2017-04-26,16.21,19.67,16.21,18.1,202008,0
2017-04-27,18.32,18.92,17.7501,18.09,47144,0
2017-04-28,18.08,18.25,17.63,18.05,38522,0
2017-05-01,18.52,18.52,17.98,18.07,31311,0
2017-05-02,18.18,18.35,17.8,18.01,36163,0
2017-05-03,17.6064,18.21,17.601,18.09,9622,0
2017-05-04,17.775,18.49,17.7278,18.34,27990,0
2017-05-05,18.42,18.84,18,18.67,35687,0
2017-05-08,18.47,18.835,18.25,18.75,24331,0
2017-05-09,18.56,19,18.43,18.65,19102,0
2017-05-10,18.65,18.65,17.9601,18.12,11682,0
2017-05-11,18.05,18.43,17.76,18.055,15966,0
2017-05-12,18.49,18.49,17.66,17.9,26596,0
2017-05-15,18,18.47,17.68,18,58253,0
2017-05-16,18.2,18.48,17.95,18.09,20626,0
2017-05-17,17.99,18.18,17.3001,17.58,16152,0
2017-05-18,17.47,17.87,17,17.03,23828,0
2017-05-19,16.96,17.55,16.77,17.49,17493,0
2017-05-22,17.54,17.55,17.2,17.29,12626,0
2017-05-23,17.3,17.87,17.21,17.74,35488,0
2017-05-24,17.475,18.1611,17.475,17.925,43738,0
2017-05-25,18.26,18.26,17.91,18,8039,0
2017-05-26,18.17,18.17,17.95,18.06,30983,0
2017-05-30,18.14,18.19,18,18,18534,0
2017-05-31,18,18.21,17.82,17.86,22246,0
2017-06-01,17.52,18,17.0981,17.63,6297,0
2017-06-02,17.57,18,17.26,17.67,6343,0
2017-06-05,18,18.28,17.65,17.93,169008,0
2017-06-06,17.93,18.23,17.45,17.95,36182,0
2017-06-07,17.89,18.25,17.52,17.89,28485,0
2017-06-08,17.93,19.63,17.55,19.01,30828,0
2017-06-09,18.3,19.01,17.72,18.9,32262,0
2017-06-12,18.6913,19.73,18.55,19.07,26161,0
2017-06-13,19.17,19.38,18.71,19.13,13580,0
2017-06-14,19.8494,19.8494,17.81,19.01,26879,0
2017-06-15,19.75,19.75,18.5,18.86,13329,0
2017-06-16,18.7,19.72,18.58,19.05,32305,0
2017-06-19,18.98,18.99,18.55,18.61,16324,0
2017-06-20,18.75,18.95,17.91,18.58,16151,0
2017-06-21,18.5,18.83,17.98,18.45,25711,0
2017-06-22,18.94,18.94,18.24,18.63,20189,0
2017-06-23,18.7,18.8,18.15,18.22,21965,0
2017-06-26,18.2,18.82,17.804,18.54,8115,0
2017-06-27,18.48,19.3,18.48,19.11,10523,0
2017-06-28,19.17,19.8,17.82,19.7,15448,0
2017-06-29,19.7,20.29,19.35,19.6,45321,0
2017-06-30,19.55,19.74,19.34,19.5,5368,0
2017-07-03,19.44,19.5,19.08,19.4,6552,0
2017-07-05,19.4,20.64,19.4,20.41,12912,0
2017-07-06,20.54,20.6318,19.86,20.035,5875,0
2017-07-07,19.84,20.16,19.6,19.74,7659,0
2017-07-10,19.58,20.1,18.99,19.61,17184,0
2017-07-11,19.71,20.19,19.3215,20,9978,0
2017-07-12,20,20.05,19.4,19.99,15343,0
2017-07-13,19.94,20.3,19.94,19.98,3213,0
2017-07-14,20.15,20.15,19.11,19.94,12052,0
2017-07-17,20.2,20.54,20,20.13,27881,0
2017-07-18,20.18,20.25,19.6775,20.02,12825,0
2017-07-19,19.2066,20.2,19.2066,19.72,5711,0
2017-07-20,19.661,20.15,19.3674,19.85,8666,0
2017-07-21,19.96,20.05,19.3,19.3,25395,0
2017-07-24,19.52,19.94,19.35,19.56,21915,0
2017-07-25,19.97,19.99,19.32,19.33,21904,0
2017-07-26,19.7,19.85,18.24,18.33,60042,0
2017-07-27,18.74,18.8936,18.11,18.5,19783,0
2017-07-28,18.67,18.987,18.21,18.72,29131,0
2017-07-31,18.75,19.41,18.75,18.98,17511,0
2017-08-01,19,19,18.6,18.75,12445,0
2017-08-02,18.71,18.75,18.31,18.7,20687,0
2017-08-03,18.56,18.95,18.42,18.45,6493,0
2017-08-04,18.69,19.28,18.21,19.08,49814,0
2017-08-07,19,19.42,19,19.05,44849,0
2017-08-08,18.95,18.99,18.49,18.66,9204,0
2017-08-09,18.75,18.75,18.11,18.41,10834,0
2017-08-10,18.41,18.56,18.31,18.44,13850,0
2017-08-11,18.41,18.75,18.41,18.49,8458,0
2017-08-14,18.78,18.78,17.7915,18.03,19881,0
2017-08-15,18.01,18.25,17.77,18.05,38610,0
2017-08-16,18,18.4,17.97,18.28,41481,0
2017-08-17,18.15,18.2,17.8397,18,21177,0
2017-08-18,17.94,18.35,17.9119,18.15,30504,0
2017-08-21,18.1,18.25,17.78,17.84,10381,0
2017-08-22,17.9,17.99,17.77,17.94,20479,0
2017-08-23,17.78,18.3899,17.77,18.05,28648,0
2017-08-24,18.05,18.05,17.31,17.73,36277,0
2017-08-25,17.7,18.23,17.5273,17.98,55109,0
2017-08-28,17.85,17.93,17.54,17.85,35951,0
2017-08-29,17.85,18.14,17.85,18.03,29429,0
2017-08-30,18.04,18.19,17.3031,17.94,21936,0
2017-08-31,17.98,18.338,17.73,18.13,21176,0
2017-09-01,18.18,18.44,17.94,18.06,8626,0
2017-09-05,18.01,18.59,17.62,18.46,23999,0
2017-09-06,18.47,18.84,18.24,18.38,11581,0
2017-09-07,18.3,18.3,17.975,18.1,8665,0
2017-09-08,17.97,17.97,17.44,17.79,11457,0
2017-09-11,17.56,18.18,17.56,17.77,21364,0
2017-09-12,17.65,17.89,17.65,17.75,30476,0
2017-09-13,17.85,19,17.85,19,56177,0
2017-09-14,18.89,20.17,18.89,19.92,29972,0
2017-09-15,19.88,20.49,19.498,20.33,18772,0
2017-09-18,20.34,20.95,20.31,20.72,30016,0
2017-09-19,20.75,20.8914,20.3301,20.54,12172,0
2017-09-20,20.64,20.8399,20.4,20.62,7857,0
2017-09-21,20.67,20.7224,20.26,20.52,6471,0
2017-09-22,20.3408,20.59,19.95,20.24,11180,0
2017-09-25,19.96,20.42,19.96,20.06,22414,0
2017-09-26,20,20.46,19.5,20.32,22720,0
2017-09-27,20.38,20.8,19.92,20.17,16060,0
2017-09-28,20.18,20.915,20.18,20.62,24851,0
2017-09-29,20.32,21.3,20.02,20.85,55487,0
2017-10-02,20.85,21.68,20.85,21.38,43193,0
2017-10-03,21.5,21.76,21.05,21.35,28475,0
2017-10-04,21.51,21.66,21.21,21.39,9361,0
2017-10-05,21.5,21.67,21.4235,21.49,23875,0
2017-10-06,21.43,21.62,21.43,21.48,7184,0
2017-10-09,21.5,21.5,20.77,20.94,9221,0
2017-10-10,21.05,21.0856,20.48,20.75,5445,0
2017-10-11,20.6,21.76,20.6,21.3,23407,0
2017-10-12,21.23,21.695,21.23,21.55,9478,0
2017-10-13,21.7599,22.73,21.328,22.25,29857,0
2017-10-16,22.19,23.039,21.56,21.93,9202,0
2017-10-17,21.9,21.9,21.01,21.45,5435,0
2017-10-18,21.5,21.819,21.12,21.12,5741,0
2017-10-19,20.8,20.8,20,20.55,18055,0
2017-10-20,20.6338,21.79,20.39,21.79,17884,0
2017-10-23,21.87,22.6381,20.4474,22.25,11348,0
2017-10-24,22.07,22.885,21.63,21.81,5068,0
2017-10-25,20.7,21.7899,20.6,20.97,19357,0
2017-10-26,21.43,21.68,20.675,21.1699,14877,0
2017-10-27,22.21,22.21,20.6,20.75,20585,0
2017-10-30,20.5,22.1,20.25,20.54,29242,0
2017-10-31,20.8,21.18,20.38,20.5,21432,0
2017-11-01,20.51,21.15,19.78,20.99,11147,0
2017-11-02,20.375,20.86,20.3201,20.79,10672,0
2017-11-03,20.61,20.985,20.5,20.8,7114,0
2017-11-06,20.84,20.87,19.98,20.25,15353,0
2017-11-07,20,20.48,20,20.1,14331,0
2017-11-08,19.87,20.29,19.84,20.29,5252,0
2017-11-09,20.05,21.38,20.05,20.21,22681,0
2017-11-10,20.2,20.5386,19.885,20,27675,0
