Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,118.15,118.8,116.1,117,400442,0
2017-03-27,115.55,117.15,112.5,115.5,364048,0
2017-03-28,115.2,116.8,114.45,115.6,278168,0
2017-03-29,115.6,116.6,113.25,115,422628,0
2017-03-30,115.4,117.8,114.55,114.85,304042,0
2017-03-31,114.6,118.75,114.15,118.35,417815,0
2017-04-03,118.1,118.9,114.75,116.1,301388,0
2017-04-04,115.75,116.75,114.03,116.2,261621,0
2017-04-05,116.6,117.95,112.5,112.85,296817,0
2017-04-06,113.25,114.945,101.55,109.85,2071608,0
2017-04-07,109.3,110.45,106.125,107.5,544462,0
2017-04-10,107.55,110.15,107,107.2,344779,0
2017-04-11,106.95,108,105,107.85,532574,0
2017-04-12,107.85,108.4,101.25,103,1121745,0
2017-04-13,103,107.5,102.51,105.65,685348,0
2017-04-17,105.95,106.9,104.5,106.6,238321,0
2017-04-18,106.15,107.9,106.15,106.85,254239,0
2017-04-19,107.35,109.25,106.225,108.85,331241,0
2017-04-20,109.3,110.45,107.95,109.4,318760,0
2017-04-21,109.05,110.5,109.05,110,499860,0
2017-04-24,111.6,112.9,110.05,112.7,340407,0
2017-04-25,113.4,116.1,111.9,112,483389,0
2017-04-26,112,113.55,105.3,108.75,974588,0
2017-04-27,108.85,108.95,103.375,103.75,754132,0
2017-04-28,103.9,107.45,103.475,106.15,957353,0
2017-05-01,106,112.8,104.5,108.6,716261,0
2017-05-02,109.05,110,106.7,109.9,890120,0
2017-05-03,109.75,111.9,106.7,110.55,867148,0
2017-05-04,113.4,120.782,105.2,110.1,2216397,0
2017-05-05,110.25,113.15,108.7,112.2,816629,0
2017-05-08,101.75,109,100.55,103.35,2188792,0
2017-05-09,103.05,108.4,103.05,106.275,916871,0
2017-05-10,106.5,112.9,106,112.2,717949,0
2017-05-11,111.95,115.4,111.3,113.4,678046,0
2017-05-12,113.55,118.45,112.65,116.4,881687,0
2017-05-15,117.55,122.65,116.6,121.05,948639,0
2017-05-16,121.65,124.55,114.25,118.3,1433255,0
2017-05-17,116.75,119.9,115.25,116.3,782336,0
2017-05-18,115.6,120.35,112.1,120,1179187,0
2017-05-19,120,124.75,119.5,120.85,1084721,0
2017-05-22,121.35,123.85,118.855,122.4,491202,0
2017-05-23,122.95,127.45,121,126.45,602117,0
2017-05-24,127,133.95,126.36,132.3,1392622,0
2017-05-25,132.35,140.84,132,137.85,1190947,0
2017-05-26,137.8,141.75,136.2,141.5,572850,0
2017-05-30,142.6,145.233,133.829,135.35,829499,0
2017-05-31,135.35,138.3,131.61,137.9,573082,0
2017-06-01,137.85,140.7,136.35,140.3,378346,0
2017-06-02,140.4,141,138.55,140.5,322827,0
2017-06-05,140.8,142.7,139.4,141.7,205274,0
2017-06-06,140.8,143.65,140.2,142.6,215018,0
2017-06-07,142.95,144.4,141.7,143.9,355549,0
2017-06-08,144,145.35,141.7,144.8,274941,0
2017-06-09,145.35,149.8,142.6,146.5,568833,0
2017-06-12,145.4,145.4,138.5,142.85,642511,0
2017-06-13,143.55,146.75,143.05,146.4,304634,0
2017-06-14,147.05,148.85,144.4,145.15,339792,0
2017-06-15,143.55,145.95,142.45,144.4,345817,0
2017-06-16,142.1,147.7,142.05,147.1,380110,0
2017-06-19,148.55,150.85,147.4,150,449178,0
2017-06-20,150.4,150.85,145.95,146.6,351039,0
2017-06-21,147,148.245,146.35,147.8,180393,0
2017-06-22,147,148.14,146.15,146.3,240352,0
2017-06-23,146.7,150.75,146.7,149.05,558922,0
2017-06-26,149.75,151.85,148.626,151.3,316879,0
2017-06-27,150.75,153.25,149.005,150.05,351527,0
2017-06-28,150.4,153.9,150.3,153.5,285322,0
2017-06-29,153.5,154.7,151.075,152.7,365743,0
2017-06-30,153.35,156.4,152.2,154.875,407932,0
2017-07-03,155.15,155.5,142.4,144.455,552307,0
2017-07-05,144.55,147.65,143.2,144.45,421310,0
2017-07-06,143.7,145.05,142.21,143.55,409768,0
2017-07-07,144.05,146.7,143.625,145.45,259438,0
2017-07-10,145.4,146.85,142.45,143.15,297379,0
2017-07-11,143.35,145,140.45,143.15,355723,0
2017-07-12,144.55,147.4,144.05,146.4,232139,0
2017-07-13,147.4,148.3,144.55,146.3,355801,0
2017-07-14,147.05,149.6,147.05,149.1,279447,0
2017-07-17,149.95,150.15,142.55,143.15,1170552,0
2017-07-18,142.5,147.85,141.005,146.5,356579,0
2017-07-19,147.05,149.35,146.1,146.8,230505,0
2017-07-20,147.55,149.65,147,149.35,179748,0
2017-07-21,150,152.4,148.85,149.75,262067,0
2017-07-24,150.05,152.55,148.545,151.55,277646,0
2017-07-25,152.65,155.5,151.7,151.85,334817,0
2017-07-26,152.55,156.35,152.3,156.2,325409,0
2017-07-27,157,158.75,146.6,148.8,490411,0
2017-07-28,148.4,149.9,146.8,148.85,207558,0
2017-07-31,149.4,150.5,147.75,148.1,312197,0
2017-08-01,149.05,155.35,148.8,152.15,420529,0
2017-08-02,152.95,154,148.25,151.3,792854,0
2017-08-03,180.4,206.9,178,205.6,3913696,0
2017-08-04,205.15,214.8,202.85,211.25,1161987,0
2017-08-07,209.1,220.25,203.75,213.45,1393148,0
2017-08-08,210.549,217.4,210.549,212.65,608265,0
2017-08-09,212,216.3,208.75,214.75,381298,0
2017-08-10,213.55,214.4,205.25,205.35,480689,0
2017-08-11,206,211.2,205.5,208.65,317792,0
2017-08-14,212,215.65,209.55,210.65,454888,0
2017-08-15,211.35,213.65,208.6,210.95,289778,0
2017-08-16,211.45,213.09,208.357,211.1,312912,0
2017-08-17,210.6,213.65,208.575,208.85,300097,0
2017-08-18,208.35,211.45,205.7,210.35,323942,0
2017-08-21,210.7,212.5,207.313,207.8,218963,0
2017-08-22,208.95,210.3,206.181,209.55,168013,0
2017-08-23,208.35,208.35,203.65,206.25,252414,0
2017-08-24,206.55,207.175,190.2,194.9,784210,0
2017-08-25,196.95,197,190.894,193,365255,0
2017-08-28,194,194,189.2,190.6,408665,0
2017-08-29,188.5,194,188,191.6,224901,0
2017-08-30,191.85,197.9,190.75,195.45,229073,0
2017-08-31,196.05,196.9,189.85,191.25,361159,0
2017-09-01,191.25,195,190.3,192.1,267539,0
2017-09-05,191.1,192.15,185.8,190.5,343966,0
2017-09-06,191.25,191.4,186.4,188.3,305174,0
2017-09-07,188.9,191.65,187,189.8,371971,0
2017-09-08,189.1,193.55,188.825,192.55,279915,0
2017-09-11,193.55,195.75,189.5,193.65,375683,0
2017-09-12,194.55,199.506,193.8,199.15,258456,0
2017-09-13,199.15,203.15,198.5,202,316492,0
2017-09-14,202.55,202.55,197.25,198,270049,0
2017-09-15,198.15,199.6,195.475,199.05,283162,0
2017-09-18,201.35,207.05,201.1,205,249349,0
2017-09-19,206.05,208.45,202.05,208.2,213158,0
2017-09-20,208.7,210.6,205.5,208.95,238821,0
2017-09-21,209.25,210.15,205.25,209.25,143009,0
2017-09-22,209.25,211.75,207.45,210.3,298180,0
2017-09-25,211.15,212.65,202.45,205.15,378302,0
2017-09-26,206,206.8,200.3,203,492061,0
2017-09-27,203.75,205.35,201.3,203.95,449860,0
2017-09-28,203.45,204.6,195.05,200.05,339429,0
2017-09-29,199.65,210.55,199.65,202.65,414306,0
2017-10-02,202.9,211.6,202.9,211.6,361184,0
2017-10-03,213.8,220,213.7,215.75,448066,0
2017-10-04,216.8,220,216,216.95,236703,0
2017-10-05,217.25,217.8,212.277,215.75,190967,0
2017-10-06,215.65,216.95,213.8,216.3,148673,0
2017-10-09,217.5,217.559,212.5,215.55,222568,0
2017-10-10,216.35,217.44,212.8,216.05,204710,0
2017-10-11,215.5,222.9,215.5,217.7,511798,0
2017-10-12,217.2,224.3,216.2,222.35,437056,0
2017-10-13,223.06,224.64,215.925,218.35,383555,0
2017-10-16,218,220.05,215.35,216.95,270299,0
2017-10-17,218.55,220.1,215.8,219.8,312199,0
2017-10-18,220.65,223.3,218.6,221,224639,0
2017-10-19,219,226,214.255,219.85,426903,0
2017-10-20,221.95,224.35,218.45,221.85,255298,0
2017-10-23,223.25,225,222.15,224.3,276490,0
2017-10-24,224.85,231,223.41,229.7,548875,0
2017-10-25,230,231.4,225.1,229.85,284772,0
2017-10-26,231.45,233.125,213.15,214,616756,0
2017-10-27,217.85,221.2,216.1,220.2,323374,0
2017-10-30,221.5,225.74,218.4,223.3,310735,0
2017-10-31,223.15,225,221.55,224.4,334295,0
2017-11-01,226.65,229.2,223.35,226.35,279509,0
2017-11-02,226.45,227.183,216.4,221.25,569244,0
2017-11-03,195.15,197.125,171.1,171.25,3213499,0
2017-11-06,171.25,180.925,161.1,179.575,1959298,0
2017-11-07,179.95,185.5,179.95,183.65,945017,0
2017-11-08,183.5,184.075,175.9,177.3,539344,0
2017-11-09,172.75,175.7,169.85,174.3,470480,0
2017-11-10,172.7,176.25,172,175,470426,0
