Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,8.8158,8.9607,8.7434,8.834,5678134,0
2017-03-10,8.852,8.9018,8.7344,8.8792,3013481,0
2017-03-13,8.9516,9.259,8.9425,9.1326,4143091,0
2017-03-14,9.0059,9.0873,8.9154,9.0149,3748451,0
2017-03-15,8.9516,9.2368,8.9199,9.1417,3799433,0
2017-03-16,9.2774,9.3953,9.2146,9.2416,3448501,0
2017-03-17,9.377,9.684,9.3412,9.64,11192956,0
2017-03-20,9.576,9.893,9.531,9.848,4215136,0
2017-03-21,9.884,10.182,9.829,9.929,4232268,0
2017-03-22,9.947,10.255,9.811,10.228,4685404,0
2017-03-23,10.237,10.454,10.201,10.273,6707068,0
2017-03-24,10.319,10.481,10.314,10.4,2649943,0
2017-03-27,10.273,10.4,10.182,10.246,4192214,0
2017-03-28,10.219,10.491,10.065,10.418,2577345,0
2017-03-29,10.427,10.427,10.241,10.264,1965469,0
2017-03-30,10.237,10.319,9.974,10.02,4498231,0
2017-03-31,10.02,10.101,9.974,9.983,2879185,0
2017-04-03,9.956,10.047,9.821,9.856,2493368,0
2017-04-04,9.893,10.128,9.875,10.074,1903954,0
2017-04-05,10.201,10.209,9.983,10.029,2229821,0
2017-04-06,10.083,10.481,10.083,10.237,4994213,0
2017-04-07,10.119,10.182,9.64,9.811,7965069,0
2017-04-10,9.821,9.856,9.676,9.739,3098857,0
2017-04-11,9.676,9.821,9.64,9.667,3577200,0
2017-04-12,9.784,9.784,9.3857,9.522,5081555,0
2017-04-13,9.54,9.603,9.4495,9.4765,2989381,0
2017-04-17,9.522,9.622,9.4582,9.504,2667071,0
2017-04-18,9.4678,9.549,9.3315,9.4852,3895381,0
2017-04-19,9.4852,9.522,9.3045,9.3315,2175570,0
2017-04-20,9.3683,9.4852,9.3045,9.4311,2004195,0
2017-04-21,9.4224,9.4949,9.3857,9.3953,2046811,0
2017-04-24,9.549,9.73,9.54,9.649,2250715,0
2017-04-25,9.767,9.821,9.698,9.784,2556633,0
2017-04-26,9.657,9.667,9.404,9.4224,4571269,0
2017-04-27,9.4495,9.4949,9.3412,9.377,2753731,0
2017-04-28,9.3412,9.4176,9.2726,9.3412,2176914,0
2017-05-01,9.4137,9.504,9.232,9.4137,1338719,0
2017-05-02,9.4495,9.558,9.1865,9.2146,5347052,0
2017-05-03,8.7796,8.7796,8.3905,8.4176,12261698,0
2017-05-04,8.4176,8.4176,8.1189,8.3542,6554055,0
2017-05-05,8.4629,8.7977,8.4629,8.7977,5341863,0
2017-05-08,8.7977,8.8792,8.6438,8.6892,3302344,0
2017-05-09,8.6892,8.6892,8.5172,8.5443,2231131,0
2017-05-10,8.7525,9.0059,8.5805,8.7525,5896984,0
2017-05-11,8.6801,8.7072,8.5488,8.5624,3371541,0
2017-05-12,8.6529,8.6529,8.49,8.5443,2269118,0
2017-05-15,8.5624,8.5986,8.4131,8.5714,3459978,0
2017-05-16,8.5081,8.5353,8.3633,8.3724,3341561,0
2017-05-17,8.318,8.3724,8.1732,8.1913,3623593,0
2017-05-18,8.1551,8.327,8.0284,8.2275,3740246,0
2017-05-19,8.2185,8.4176,8.2094,8.3905,2297023,0
2017-05-22,8.3905,8.5353,8.3633,8.4538,4214478,0
2017-05-23,8.5624,8.5986,8.49,8.5896,2591668,0
2017-05-24,8.4176,8.5081,8.2863,8.309,4045669,0
2017-05-25,8.3724,8.4538,8.2637,8.2818,1708396,0
2017-05-26,8.318,8.3361,8.2411,8.2728,2133406,0
2017-05-30,8.3361,8.4538,8.2954,8.3,3506729,0
2017-05-31,8.318,8.327,7.9741,7.9741,5461378,0
2017-06-01,8.3724,8.4357,8.2004,8.327,4157782,0
2017-06-02,8.49,8.5805,8.3814,8.4538,3384239,0
2017-06-05,8.4538,8.6077,8.4131,8.5896,2945749,0
2017-06-06,8.5624,8.5805,8.4538,8.5172,1620297,0
2017-06-07,8.5081,8.7344,8.3994,8.4809,3131316,0
2017-06-08,8.4809,8.5805,8.4719,8.5443,2844802,0
2017-06-09,8.5172,8.6438,8.499,8.5533,1960749,0
2017-06-12,8.5533,8.7751,8.5533,8.6982,3515699,0
2017-06-13,8.6168,8.7796,8.5805,8.7796,3518496,0
2017-06-14,8.7344,8.7616,8.2637,8.327,3881440,0
2017-06-15,8.2818,8.2818,7.9469,7.9469,5774569,0
2017-06-16,8.1551,8.1551,7.9378,7.9922,5820649,0
2017-06-19,8.0102,8.0102,7.8881,7.9741,2908786,0
2017-06-20,7.965,8.0102,7.8293,7.9198,2233106,0
2017-06-21,7.9107,7.9107,7.775,7.8112,3049088,0
2017-06-22,7.8112,7.9741,7.7569,7.9198,1806875,0
2017-06-23,7.9922,8.0827,7.9378,7.965,4315289,0
2017-06-26,7.965,8.0102,7.4219,7.4762,8740229,0
2017-06-27,7.603,7.7206,7.4491,7.4673,11492962,0
2017-06-28,7.5758,7.603,7.4762,7.5487,4005964,0
2017-06-29,7.6121,7.6121,7.4943,7.5125,3214800,0
2017-06-30,7.5487,7.6256,7.4762,7.5849,3844788,0
2017-07-03,7.6121,7.6845,7.5939,7.6392,1354706,0
2017-07-05,7.6482,7.6754,7.5125,7.5306,4294108,0
2017-07-06,7.7336,7.7336,7.6079,7.6756,3510556,0
2017-07-07,7.6756,7.7141,7.5064,7.5209,3715659,0
2017-07-10,7.5499,7.7336,7.5209,7.6562,4066588,0
2017-07-11,7.6562,7.7867,7.6466,7.7336,10576900,0
2017-07-12,7.8302,7.9366,7.8206,7.8593,3984815,0
2017-07-13,7.8979,8.1058,7.8786,8.0043,3703249,0
2017-07-14,8.1493,8.2411,8.1009,8.1976,2957251,0
2017-07-17,8.1976,8.2073,8.1106,8.1396,1484114,0
2017-07-18,8.1589,8.1686,8.0719,8.1396,2639714,0
2017-07-19,8.1299,8.1541,8.0719,8.1396,2815168,0
2017-07-20,8.2073,8.2169,8.0913,8.1396,1428646,0
2017-07-21,8.1976,8.2073,8.0333,8.1203,1961837,0
2017-07-24,8.0236,8.1348,7.9946,8.1009,1770073,0
2017-07-25,8.1203,8.2073,8.1009,8.1976,2104275,0
2017-07-26,8.2556,8.3523,8.1976,8.3523,2923742,0
2017-07-27,8.3619,8.4199,8.2943,8.3716,2113063,0
2017-07-28,8.3136,8.3716,8.2266,8.3716,1813395,0
2017-07-31,8.2653,8.3909,8.2169,8.2846,2338020,0
2017-08-01,8.3619,8.4683,8.2363,8.3426,2100245,0
2017-08-02,8.3619,8.3909,8.2749,8.3523,2177913,0
2017-08-03,8.4489,8.5553,8.4489,8.5456,1769753,0
2017-08-04,8.4876,8.4973,8.2556,8.4103,3098830,0
2017-08-07,8.3909,8.4731,8.2943,8.4103,3130487,0
2017-08-08,8.4103,8.4924,8.3861,8.4199,2027150,0
2017-08-09,8.3619,8.4199,8.2556,8.3039,2473949,0
2017-08-10,8.3329,8.3523,8.1493,8.1493,2294515,0
2017-08-11,8.2266,8.3088,8.2266,8.2459,1714070,0
2017-08-14,8.3523,8.4538,8.2894,8.3716,1602484,0
2017-08-15,8.3813,8.4199,8.3233,8.3619,988114,0
2017-08-16,8.3716,8.4924,8.3716,8.4683,1255077,0
2017-08-17,8.4296,8.5746,8.3619,8.4973,1740838,0
2017-08-18,8.4973,8.6906,8.4779,8.5649,2016995,0
2017-08-21,8.6036,8.6519,8.4973,8.5166,1787484,0
2017-08-22,8.5553,8.6906,8.5553,8.6616,818219,0
2017-08-23,8.6133,8.9613,8.4876,8.9516,3551756,0
2017-08-24,8.7679,8.9758,8.7679,8.7776,3051009,0
2017-08-25,8.8549,9.0531,8.8066,8.971,2763965,0
2017-08-28,8.9903,9.1063,8.7969,8.8453,2348628,0
2017-08-29,8.8549,9.116,8.8453,9.0483,2398258,0
2017-08-30,9.1063,9.3963,9.0773,9.3866,4046061,0
2017-08-31,9.4833,9.764,9.4833,9.657,4587677,0
2017-09-01,9.657,9.773,9.58,9.657,2638219,0
2017-09-05,9.619,9.802,9.4834,9.638,3859889,0
2017-09-06,9.764,10.068,9.667,10.025,4416319,0
2017-09-07,10.063,10.141,10.034,10.141,4281184,0
2017-09-08,10.15,10.373,10.116,10.286,4309528,0
2017-09-11,10.324,10.595,10.324,10.479,3646876,0
2017-09-12,10.469,10.61,10.123,10.518,2864362,0
2017-09-13,10.489,10.726,10.479,10.605,4151163,0
2017-09-14,10.585,10.73,10.527,10.605,3917644,0
2017-09-15,10.518,10.711,10.518,10.614,4859384,0
2017-09-18,10.595,10.595,10.054,10.16,4355700,0
2017-09-19,10.237,10.566,10.15,10.489,4502182,0
2017-09-20,10.479,10.605,10.402,10.46,2094896,0
2017-09-21,10.489,10.518,10.102,10.121,5154570,0
2017-09-22,10.092,10.121,9.783,9.802,3305159,0
2017-09-25,9.802,10.092,9.802,9.851,3214326,0
2017-09-26,10.054,10.189,9.996,10.16,5219375,0
2017-09-27,10.092,10.218,10.082,10.208,3204681,0
2017-09-28,10.15,10.266,10.092,10.228,3644032,0
2017-09-29,10.199,10.228,10.063,10.092,3037185,0
2017-10-02,10.092,10.165,9.88,9.889,2181342,0
2017-10-03,9.986,10.102,9.86,9.996,2405503,0
2017-10-04,10.054,10.054,9.86,9.909,1381887,0
2017-10-05,10.025,10.092,9.947,10.083,2032856,0
2017-10-06,10.005,10.112,9.986,10.063,2248484,0
2017-10-09,10.16,10.199,10.044,10.083,1367312,0
2017-10-10,10.199,10.208,10.083,10.189,2129188,0
2017-10-11,10.237,10.45,10.218,10.45,2628816,0
2017-10-12,10.53,10.55,10.46,10.52,3133353,0
2017-10-13,10.66,10.66,10.51,10.6,1600967,0
2017-10-16,10.62,10.64,10.5,10.53,1982537,0
2017-10-17,10.55,10.57,10.44,10.54,2065127,0
2017-10-18,10.6,10.65,10.44,10.48,1558635,0
2017-10-19,10.49,10.55,10.39,10.5,2844523,0
2017-10-20,10.5,10.56,10.455,10.52,2577733,0
2017-10-23,10.67,10.67,10.41,10.43,1773977,0
2017-10-24,10.53,10.745,10.5,10.74,2579306,0
2017-10-25,10.65,10.71,10.525,10.56,1631127,0
2017-10-26,10.52,10.52,10.4,10.46,1964105,0
2017-10-27,10.38,10.57,10.21,10.56,1652332,0
2017-10-30,10.5,10.63,10.435,10.56,1639439,0
2017-10-31,10.5,10.66,10.44,10.61,2632855,0
2017-11-01,10.68,11.45,10.68,11.04,4276387,0
2017-11-02,10.9,10.94,10.63,10.82,2409210,0
2017-11-03,10.84,10.94,10.77,10.81,2608241,0
2017-11-06,10.84,11.18,10.76,11.11,2615565,0
2017-11-07,11.08,11.315,11.05,11.3,2993229,0
2017-11-08,11.17,11.255,10.985,11.08,1591153,0
2017-11-09,10.96,10.96,10.76,10.92,1680316,0
2017-11-10,11.08,11.23,10.885,11.05,1942225,0
