Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,6.15,6.15,6.0226,6.05,113072,0
2017-02-28,6.05,6.1,6,6,79671,0
2017-03-01,6.05,6.14,6.01,6.05,50483,0
2017-03-02,6,6.05,5.85,5.9,178936,0
2017-03-03,5.95,6,5.7,5.75,175553,0
2017-03-06,5.8,5.95,5.7,5.85,206007,0
2017-03-07,5.9,6.195,5.875,6.1,239135,0
2017-03-08,6,6.175,5.8,5.85,231666,0
2017-03-09,5.85,6,5.7,5.9,189406,0
2017-03-10,5.9,5.925,5.775,5.9,137965,0
2017-03-13,5.85,6.025,5.85,5.95,112707,0
2017-03-14,5.9,6,5.75,5.85,101119,0
2017-03-15,5.85,6.175,5.85,6.1,112529,0
2017-03-16,6.1,6.15,5.975,6,106719,0
2017-03-17,6.05,6.075,5.9,5.95,54437,0
2017-03-20,5.9,6.075,5.9,6,52214,0
2017-03-21,6.05,6.125,5.95,6,142146,0
2017-03-22,6,6.025,5.9,5.95,66292,0
2017-03-23,5.9,6.16,5.9,6.1,92712,0
2017-03-24,6.05,6.225,6.05,6.2,137556,0
2017-03-27,6.1,6.45,6.1,6.4,156233,0
2017-03-28,6.35,6.5,6.325,6.5,67341,0
2017-03-29,6.5,6.6,6.425,6.6,114242,0
2017-03-30,6.55,6.65,6.5,6.55,100926,0
2017-03-31,6.6,6.675,6.55,6.6,81646,0
2017-04-03,6.65,6.65,6.5,6.6,59710,0
2017-04-04,6.6,6.85,6.575,6.85,78609,0
2017-04-05,6.85,6.939,6.75,6.8,153847,0
2017-04-06,6.85,6.85,6.75,6.85,69077,0
2017-04-07,6.8,6.855,6.65,6.75,56258,0
2017-04-10,6.75,6.8,6.725,6.8,41134,0
2017-04-11,6.8,6.85,6.7,6.8,103289,0
2017-04-12,6.8,6.85,6.65,6.7,64773,0
2017-04-13,6.75,6.75,6.525,6.55,59746,0
2017-04-17,6.55,6.725,6.55,6.65,35781,0
2017-04-18,6.65,6.65,6.55,6.6,37866,0
2017-04-19,6.6,6.6,6.425,6.45,66435,0
2017-04-20,6.45,6.55,6.425,6.45,59025,0
2017-04-21,6.5,6.5,6.3744,6.5,72098,0
2017-04-24,6.45,6.525,6.4,6.4,46313,0
2017-04-25,6.5,6.5,6.3083,6.4,59284,0
2017-04-26,6.3,6.4,6.2,6.25,129740,0
2017-04-27,6.2,6.3,6.025,6.25,56500,0
2017-04-28,6.3,6.35,6.25,6.25,39971,0
2017-05-01,6.25,6.3,6.2,6.25,57042,0
2017-05-02,6.2,6.25,6,6.05,78557,0
2017-05-03,6.1,6.1,5.95,6,75321,0
2017-05-04,6,6,5.8233,5.9,99302,0
2017-05-05,6,6.2,5.925,6.1,144771,0
2017-05-08,6.1,6.2,6.076,6.2,85335,0
2017-05-09,6.2,6.2,6.075,6.1,158233,0
2017-05-10,6.15,6.55,6.15,6.5,208999,0
2017-05-11,6.5,6.65,6.5,6.55,161264,0
2017-05-12,6.5,6.58,6.4,6.45,152148,0
2017-05-15,6.6,6.675,6.525,6.65,80858,0
2017-05-16,6.6,6.688,6.55,6.55,99505,0
2017-05-17,6.55,6.65,6.45,6.5,190963,0
2017-05-18,6.45,6.525,6.4,6.5,119397,0
2017-05-19,6.5,6.775,6.5,6.7,535918,0
2017-05-22,6.75,6.8,6.55,6.55,66775,0
2017-05-23,6.6,6.725,6.6,6.7,81391,0
2017-05-24,6.7,6.75,6.5,6.6,133157,0
2017-05-25,6.55,6.7,6.35,6.4,102164,0
2017-05-26,6.35,6.5,6.3,6.4,47240,0
2017-05-30,6.45,6.45,6.25,6.3,124304,0
2017-05-31,6.2,6.325,6.15,6.25,106171,0
2017-06-01,6.25,6.3885,6.25,6.3,36705,0
2017-06-02,6.35,6.35,6.125,6.15,145584,0
2017-06-05,6.15,6.2,6.05,6.15,65277,0
2017-06-06,6.1,6.3,6.1,6.3,74561,0
2017-06-07,6.25,6.275,6,6.05,88544,0
2017-06-08,6,6.125,5.95,5.95,67071,0
2017-06-09,5.95,6.15,5.95,6.1,157101,0
2017-06-12,6.1,6.2,6,6.15,136890,0
2017-06-13,6.15,6.275,6.15,6.25,89427,0
2017-06-14,6.25,6.25,6.1,6.1,65883,0
2017-06-15,6.1,6.2,6.05,6.1,94864,0
2017-06-16,6.1,6.25,6.05,6.2,37102,0
2017-06-19,6.2,6.3,6.2,6.25,57552,0
2017-06-20,6.2,6.275,6.1,6.2,32858,0
2017-06-21,6.15,6.35,6.05,6.05,87243,0
2017-06-22,6.1,6.25,6.1,6.2,99550,0
2017-06-23,6.2,6.4,6.15,6.3,74624,0
2017-06-26,6.35,6.45,6.275,6.45,64160,0
2017-06-27,6.45,6.6,6.4,6.5,98926,0
2017-06-28,6.5,6.65,6.45,6.65,76926,0
2017-06-29,6.65,6.65,6.55,6.65,76691,0
2017-06-30,6.6,6.8,6.6,6.75,99904,0
2017-07-03,6.8,6.8,6.7,6.8,16062,0
2017-07-05,6.8,6.8,6.5685,6.65,39140,0
2017-07-06,6.6,6.8,6.6,6.7,93788,0
2017-07-07,6.65,6.65,6.475,6.55,226663,0
2017-07-10,6.5,6.725,6.5,6.7,156315,0
2017-07-11,6.8,6.8,6.65,6.7,106464,0
2017-07-12,6.7,7,6.7,6.85,278259,0
2017-07-13,6.85,6.9,6.8,6.9,180190,0
2017-07-14,6.9,6.95,6.85,6.9,80038,0
2017-07-17,6.85,7,6.85,6.9,74777,0
2017-07-18,7,7.1,6.9,7.05,115390,0
2017-07-19,7.1,7.35,7.06,7.3,109873,0
2017-07-20,7.1,7.175,6.95,7,180728,0
2017-07-21,7,7,6.825,7,82371,0
2017-07-24,7,7,6.8,6.9,150478,0
2017-07-25,6.95,7.15,6.925,7.05,102848,0
2017-07-26,7.05,7.25,7.05,7.1,79845,0
2017-07-27,7.05,7.15,7.025,7.1,84361,0
2017-07-28,7.15,7.275,7,7.05,133174,0
2017-07-31,7.05,7.05,6.825,6.9,76741,0
2017-08-01,6.85,6.9,6.7,6.8,91890,0
2017-08-02,6.75,6.875,6.7201,6.75,113805,0
2017-08-03,6.8,6.825,6.5,6.55,119134,0
2017-08-04,6.55,6.625,6.4406,6.55,114432,0
2017-08-07,6.5,6.55,6.4,6.45,31004,0
2017-08-08,6.4,6.65,6.4,6.65,99823,0
2017-08-09,6.65,6.75,6.6,6.65,109317,0
2017-08-10,6.65,6.65,6.4,6.45,101262,0
2017-08-11,6.45,6.55,6.45,6.45,62708,0
2017-08-14,6.45,6.55,6.3,6.35,82505,0
2017-08-15,6.35,6.35,6.25,6.25,46847,0
2017-08-16,6.25,6.35,6.25,6.3,40789,0
2017-08-17,6.3,6.4,6.3,6.35,87427,0
2017-08-18,6.3,6.45,6.2,6.4,99389,0
2017-08-21,6.45,6.45,6.275,6.35,93322,0
2017-08-22,6.4,6.4,6.3,6.35,66950,0
2017-08-23,6.3,6.5,6.3,6.45,43332,0
2017-08-24,6.45,6.45,6.35,6.4,27270,0
2017-08-25,6.4,6.5,6.35,6.45,23352,0
2017-08-28,6.45,6.5,6.3,6.35,62715,0
2017-08-29,6.3,6.35,6.2,6.35,42965,0
2017-08-30,6.35,6.35,6.25,6.3,23182,0
2017-08-31,6.3,6.4,6.3,6.35,69672,0
2017-09-01,6.4,6.5,6.35,6.45,35016,0
2017-09-05,6.45,6.55,6.3,6.35,97172,0
2017-09-06,6.35,6.5,6.125,6.2,145035,0
2017-09-07,6.25,6.4,6.25,6.4,74589,0
2017-09-08,6.4,6.4,6.16,6.2,92564,0
2017-09-11,6.2,6.3,6.2,6.25,28970,0
2017-09-12,6.2,6.375,6.2,6.3,76305,0
2017-09-13,6.3,6.55,6.3,6.45,51112,0
2017-09-14,6.5,6.645,6.475,6.5,30154,0
2017-09-15,6.55,6.55,6.325,6.4,58221,0
2017-09-18,6.4,6.45,6.3,6.4,28115,0
2017-09-19,6.45,6.575,6.45,6.5,46826,0
2017-09-20,6.55,6.7,6.5,6.6,75455,0
2017-09-21,6.55,6.65,6.5,6.6,58049,0
2017-09-22,6.6,6.6,6.475,6.6,119451,0
2017-09-25,6.6,6.7,6.6,6.65,51418,0
2017-09-26,6.6,6.6,6.5463,6.55,20408,0
2017-09-27,6.575,6.6,6.4,6.45,91609,0
2017-09-28,6.45,6.525,6.35,6.4,33094,0
2017-09-29,6.4,6.4,6.2,6.3,88540,0
2017-10-02,6.2,6.25,6.15,6.2,121241,0
2017-10-03,6.2,6.225,6.05,6.1,87671,0
2017-10-04,6.1,6.1,5.95,6,114843,0
2017-10-05,6,6.05,5.9,5.9,121328,0
2017-10-06,5.9,5.925,5.8,5.8,127872,0
2017-10-09,5.855,5.908,5.85,5.9,13887,0
2017-10-10,5.8,5.9,5.55,5.7,612559,0
2017-10-11,5.65,5.725,5.6,5.6,118112,0
2017-10-12,5.6,5.8,5.6,5.6,79487,0
2017-10-13,5.7,5.75,5.5,5.55,81418,0
2017-10-16,5.6,5.6,5.375,5.5,165668,0
2017-10-17,5.45,5.49,5.4,5.4,51741,0
2017-10-18,5.4,5.5315,5.4,5.45,50277,0
2017-10-19,5.45,5.55,5.35,5.5,46488,0
2017-10-20,5.45,5.5,5.4,5.45,67007,0
2017-10-23,5.45,5.495,5.44,5.45,37664,0
2017-10-24,5.5,5.575,5.4,5.45,88577,0
2017-10-25,5.45,5.45,5.255,5.3,76191,0
2017-10-26,5.35,5.35,5.16,5.2,142224,0
2017-10-27,5.15,5.25,5.05,5.2,146416,0
2017-10-30,5.25,5.4,5.25,5.4,53005,0
2017-10-31,5.35,5.375,5.3,5.35,148433,0
2017-11-01,5.35,5.6343,5.35,5.6,282213,0
2017-11-02,5.55,5.7254,5.55,5.65,178385,0
2017-11-03,5.7,5.75,5.6,5.7,120895,0
2017-11-06,5.7,5.8383,5.65,5.75,179917,0
2017-11-07,5.65,5.6757,5.65,5.65,107636,0
2017-11-08,5.7,5.7,5.55,5.6,53820,0
2017-11-09,5.65,5.79,5.605,5.7,143164,0
2017-11-10,5.75,5.9,5.7,5.9,155114,0
