Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,32.06,33.15,31.86,33,2381083,0
2017-03-16,33.18,34.0472,32.86,32.98,1965187,0
2017-03-17,32.98,33.25,31.81,31.83,11939926,0
2017-03-20,32.12,32.12,29.71,30.34,8046924,0
2017-03-21,30.07,30.348,29.01,29.04,4862028,0
2017-03-22,29,29.16,28.05,28.87,4858159,0
2017-03-23,28.85,29.25,28.51,28.58,2599321,0
2017-03-24,28.65,28.85,28.11,28.31,3287408,0
2017-03-27,28.12,28.55,27.75,28.23,2382075,0
2017-03-28,28.05,28.53,28.04,28.28,2372921,0
2017-03-29,28.33,28.65,28.01,28.03,2449086,0
2017-03-30,27.91,28.09,27.115,27.47,3501034,0
2017-03-31,27.5,27.89,27.08,27.1,3644662,0
2017-04-03,27.17,27.25,26.215,26.33,4870452,0
2017-04-04,26.29,27.65,26.08,26.82,5791102,0
2017-04-05,27,27.4,26.55,26.57,3477273,0
2017-04-06,26.04,27.5,25.5588,26.62,4467632,0
2017-04-07,26.6,27.05,26.45,26.81,3175402,0
2017-04-10,26.83,28.221,26.81,27.97,4533674,0
2017-04-11,28,28.24,27.67,28.1,3002119,0
2017-04-12,28.1,28.17,27.66,27.91,2470871,0
2017-04-13,27.86,28.06,27.41,27.42,2414350,0
2017-04-17,27.42,27.65,27,27.34,1793990,0
2017-04-18,27.11,27.27,26.7108,26.89,2110796,0
2017-04-19,27.05,27.27,26.51,26.54,2044739,0
2017-04-20,26.75,27.0179,26.41,26.74,2426977,0
2017-04-21,26.71,27,26.68,26.8,1939316,0
2017-04-24,27.28,27.44,26.78,27.08,2514046,0
2017-04-25,27.28,28.05,27.08,27.54,2464786,0
2017-04-26,27.52,29.195,27.41,28.995,5849256,0
2017-04-27,29.51,29.9602,28.38,29.44,5508326,0
2017-04-28,29.45,30.5,29.2365,29.55,4188134,0
2017-05-01,29.99,30.03,29.2314,29.55,2902692,0
2017-05-02,29.73,30.71,29.41,30.32,5626453,0
2017-05-03,32.5,36.27,32.15,33.91,17580458,0
2017-05-04,34.9,34.97,33.81,34.24,5842551,0
2017-05-05,34.2,34.93,33.55,34.54,4045457,0
2017-05-08,34.54,35.42,34.18,35.15,3288700,0
2017-05-09,35.17,36.2086,34.44,35.78,3094905,0
2017-05-10,35.63,36.8599,35.51,36.57,3640325,0
2017-05-11,36.43,37.095,36.07,36.62,2194873,0
2017-05-12,36.59,36.6,35.75,36.38,2045806,0
2017-05-15,36.55,37.67,36.34,37.21,2569657,0
2017-05-16,37.26,37.3,36.57,36.78,1787976,0
2017-05-17,36.06,36.49,34.95,34.98,3243947,0
2017-05-18,34.58,35.38,33.27,34.96,6435459,0
2017-05-19,35.19,36.68,35.12,36.34,3216994,0
2017-05-22,36.07,36.67,35.86,36.43,2450780,0
2017-05-23,36.55,37.4,36.34,36.47,2658525,0
2017-05-24,37,39.28,36.731,38.9,5194999,0
2017-05-25,38.9,39.1,37.675,37.94,3473883,0
2017-05-26,37.83,37.9299,36.79,36.84,3970643,0
2017-05-30,37.7,39.92,37.4,39.5,5728353,0
2017-05-31,39.13,39.45,37.7583,38.51,2919585,0
2017-06-01,38.61,39.36,38.01,38.32,3668725,0
2017-06-02,38.36,38.7799,37.86,38.33,1573916,0
2017-06-05,38.15,38.23,37.271,37.67,1620705,0
2017-06-06,37.47,37.86,36.97,37.44,2607027,0
2017-06-07,37.7,37.8499,36.63,36.94,2197753,0
2017-06-08,37.12,37.97,36.85,37.8,2267573,0
2017-06-09,37.8,37.9734,36.37,36.65,2200896,0
2017-06-12,36.27,37.46,36.11,36.4,2201155,0
2017-06-13,36.65,37.01,36.25,36.46,2086992,0
2017-06-14,36.45,36.5,35.75,36.19,1699670,0
2017-06-15,35.5,36.1799,35.35,35.73,1477112,0
2017-06-16,35.73,36.04,35.33,35.83,1971924,0
2017-06-19,36.03,36.42,35.56,36.35,1766328,0
2017-06-20,36.3,36.5899,35.38,35.45,1599496,0
2017-06-21,35.55,37.52,35.35,37.23,2367394,0
2017-06-22,37.94,39.72,37.22,38.42,4156788,0
2017-06-23,38.36,40.55,37.93,39.74,4796492,0
2017-06-26,39.8,40.94,39.6,40.17,2755293,0
2017-06-27,39.88,40.43,39.21,40.05,2233298,0
2017-06-28,40.31,41.1699,39.78,40.49,2437701,0
2017-06-29,40.37,40.6584,39.2,40.08,2019307,0
2017-06-30,40.06,40.37,39.72,39.88,1295167,0
2017-07-03,39.92,40.87,39.81,40.07,1053852,0
2017-07-05,40.29,40.47,39.02,39.04,1572548,0
2017-07-06,38.88,39.39,38.36,38.66,1481811,0
2017-07-07,38.78,39.56,38.71,39.39,1142838,0
2017-07-10,39.37,39.76,39.11,39.54,1071883,0
2017-07-11,39.6,39.85,39.24,39.81,1226104,0
2017-07-12,40.2,41.95,40.1799,41.79,3303579,0
2017-07-13,41.9,41.9,40.77,41.53,2051990,0
2017-07-14,41.62,43.4,41.6,42.94,2926090,0
2017-07-17,43,43,42.42,42.72,2738570,0
2017-07-18,42.8,44.66,42.54,44.02,2868206,0
2017-07-19,45.04,46.75,45,45.67,4848339,0
2017-07-20,45.85,46.64,44.92,46.27,3196951,0
2017-07-21,46.03,46.28,45.04,45.15,2191879,0
2017-07-24,45.21,45.39,44.61,44.98,1805079,0
2017-07-25,45.61,45.83,45.03,45.46,2085685,0
2017-07-26,45.95,45.95,45.37,45.44,1687137,0
2017-07-27,46,46.25,44.1917,44.81,4235105,0
2017-07-28,48.82,49.75,47.44,48.87,9308329,0
2017-07-31,48.91,49.58,47.95,49.3,3828996,0
2017-08-01,49.85,50.21,49.175,49.65,2432773,0
2017-08-02,49.1,49.1,47.31,48.63,2785008,0
2017-08-03,48.89,48.89,47.07,47.3,2192471,0
2017-08-04,47.44,48.38,47.32,47.98,1407869,0
2017-08-07,48.11,49,48.0257,48.57,1431640,0
2017-08-08,48.66,48.96,47.56,47.84,1512749,0
2017-08-09,47.5,47.89,47.03,47.43,1153697,0
2017-08-10,47.24,47.38,46.45,46.75,1296127,0
2017-08-11,46.57,47.8,46.53,47.54,1013896,0
2017-08-14,47.55,49.04,47.13,48.87,1562036,0
2017-08-15,48.98,49.65,48.38,49.09,1291859,0
2017-08-16,49.82,50.12,48.92,49.07,1839148,0
2017-08-17,48.85,49.58,47.69,47.77,1166940,0
2017-08-18,47.8,48.72,47.26,48.06,983257,0
2017-08-21,48.16,48.43,45.76,45.96,2376333,0
2017-08-22,46.28,47.07,46.07,46.59,1704196,0
2017-08-23,46.1,46.87,45.89,46.48,1017573,0
2017-08-24,46.61,47.44,46.41,47.2,1290825,0
2017-08-25,47.37,47.73,47.22,47.42,816200,0
2017-08-28,47.51,48.26,47.2146,48.02,1210242,0
2017-08-29,47.31,48.54,46.91,48.4,1564069,0
2017-08-30,48.48,48.96,48.06,48.09,1707520,0
2017-08-31,48.24,48.25,46.62,46.96,1674403,0
2017-09-01,47.01,48.2,47.01,47.84,1207812,0
2017-09-05,47.68,48.28,47.18,47.86,1193925,0
2017-09-06,48.03,48.23,47.35,47.35,890322,0
2017-09-07,47.57,47.69,47.05,47.44,850047,0
2017-09-08,47.35,48.1465,46.52,46.9,1337167,0
2017-09-11,47.22,47.725,47.06,47.16,1055742,0
2017-09-12,47.21,47.84,46.61,47.48,1272858,0
2017-09-13,47.45,47.61,46.57,46.83,1108939,0
2017-09-14,46.75,48.63,46.605,48.43,1765390,0
2017-09-15,50.01,51.8437,49.38,50.45,5394705,0
2017-09-18,50.85,50.95,48.46,48.54,2760874,0
2017-09-19,49.06,49.58,47.82,48.86,2245637,0
2017-09-20,48.95,49.2499,46.84,48.85,4321558,0
2017-09-21,48.86,48.95,46.92,48.76,3035875,0
2017-09-22,49.01,53,47.5,51.41,8977150,0
2017-09-25,51.21,51.65,46.61,46.88,5587512,0
2017-09-26,47.12,47.92,45.63,46.17,3846314,0
2017-09-27,46.31,47.22,45.85,47.04,2840611,0
2017-09-28,46.91,47.21,45.26,46.14,2352908,0
2017-09-29,46,46.62,45.75,45.88,1588546,0
2017-10-02,46.3,47.24,45.27,47.18,2174538,0
2017-10-03,47,47.46,46.54,47.23,1335507,0
2017-10-04,46.86,48.14,46.8,47.65,1377419,0
2017-10-05,47.8,48.8675,47.75,47.93,1490358,0
2017-10-06,47.85,48.37,47.76,48.21,1113293,0
2017-10-09,48.19,48.45,46.73,46.91,1420604,0
2017-10-10,47.17,47.67,46.78,47.67,1112546,0
2017-10-11,47.48,47.66,46.7601,47.2,1068194,0
2017-10-12,46.95,47.6,46.8,47.11,951281,0
2017-10-13,47.21,48.16,47.05,47.6,942948,0
2017-10-16,47.67,48.08,47.15,47.31,976166,0
2017-10-17,47.21,47.48,46.09,47.24,1499954,0
2017-10-18,47.52,48.34,46.86,46.94,1232398,0
2017-10-19,46.51,47.655,46.16,47.64,1271420,0
2017-10-20,47.62,47.81,47.25,47.73,1394640,0
2017-10-23,47.89,49.22,47.863,48.92,2045215,0
2017-10-24,49.1,49.69,48.52,48.61,1204499,0
2017-10-25,48.92,48.92,46.781,47.39,1956609,0
2017-10-26,47.38,48.08,46.88,47.92,2061034,0
2017-10-27,52.05,58.97,51.71,57.67,15839834,0
2017-10-30,57.33,61.47,56.55,60.43,7771422,0
2017-10-31,60.43,61.05,53.09,54.82,9750758,0
2017-11-01,55.36,57.869,54.71,57.21,5258285,0
2017-11-02,57.58,58.53,56.71,57.87,2726670,0
2017-11-03,57.82,60.29,57.53,59.87,3133745,0
2017-11-06,59.72,62.5686,59.72,61.47,3870714,0
2017-11-07,61.6,62.18,60.62,60.96,2285880,0
2017-11-08,60.75,62.2425,60.08,61.79,2294613,0
2017-11-09,61.16,61.754,60.162,60.53,1657998,0
2017-11-10,60.3,62.56,60.16,61.59,1952587,0
