Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,3.3,3.49,3.05,3.48,1316997,0
2017-03-15,3.55,3.66,3.44,3.45,1380862,0
2017-03-16,3.47,3.59,3.31,3.37,776477,0
2017-03-17,3.39,3.42,3.15,3.2,1454159,0
2017-03-20,3.16,3.77,3.06,3.71,2230271,0
2017-03-21,3.72,4.35,3.71,4.19,2592337,0
2017-03-22,4.13,4.14,3.8,3.89,1644275,0
2017-03-23,3.84,4.04,3.83,4.03,1910495,0
2017-03-24,4.09,4.59,4.04,4.05,1851539,0
2017-03-27,3.91,4.01,3.76,3.81,777191,0
2017-03-28,3.81,4.055,3.69,3.99,1212701,0
2017-03-29,4,4.54,3.94,4.4,1116674,0
2017-03-30,4.49,4.53,4.27,4.35,683787,0
2017-03-31,4.34,4.48,4.25,4.43,1175186,0
2017-04-03,4.44,4.53,4.185,4.22,657997,0
2017-04-04,4.24,4.3,3.99,4.02,1183495,0
2017-04-05,4.09,4.26,3.72,3.76,1109930,0
2017-04-06,3.92,4.05,3.76,3.81,785732,0
2017-04-07,3.83,3.896,3.54,3.56,709352,0
2017-04-10,3.61,4.05,3.52,4,854875,0
2017-04-11,4.01,4.08,3.75,4.02,876445,0
2017-04-12,4.02,4.08,3.71,3.79,794264,0
2017-04-13,3.79,3.79,3.51,3.6,778310,0
2017-04-17,3.64,3.69,3.54,3.66,586335,0
2017-04-18,3.62,3.67,3.49,3.64,468851,0
2017-04-19,3.64,3.805,3.46,3.5,958346,0
2017-04-20,3.54,3.555,3.35,3.35,599598,0
2017-04-21,3.34,3.4,3.205,3.36,1016784,0
2017-04-24,3.35,3.37,3.22,3.34,1068936,0
2017-04-25,3.37,3.65,3.3,3.61,1038477,0
2017-04-26,3.58,3.73,3.465,3.61,1083273,0
2017-04-27,3.56,3.5753,3.23,3.52,954705,0
2017-04-28,3.56,3.56,3.41,3.41,731924,0
2017-05-01,3.4,3.43,3.1,3.16,1242589,0
2017-05-02,3.15,3.25,3,3.06,1142850,0
2017-05-03,3.05,3.3,2.96,3.12,1593550,0
2017-05-04,2.96,3.22,2.96,3.11,933145,0
2017-05-05,3.08,3.23,2.94,2.99,1348417,0
2017-05-08,3,3.07,2.92,2.96,653311,0
2017-05-09,2.95,2.95,2.7,2.8,1136474,0
2017-05-10,2.87,2.93,2.765,2.87,1011195,0
2017-05-11,2.88,2.92,2.73,2.83,551632,0
2017-05-12,2.83,2.84,2.35,2.41,1694919,0
2017-05-15,2.51,2.59,2.39,2.41,1149622,0
2017-05-16,2.43,2.495,2.385,2.48,942429,0
2017-05-17,2.43,2.61,2.42,2.54,769293,0
2017-05-18,2.49,2.5,2.38,2.39,669309,0
2017-05-19,2.39,2.57,2.38,2.54,645601,0
2017-05-22,2.56,2.66,2.5,2.58,459625,0
2017-05-23,2.61,2.61,2.51,2.53,568654,0
2017-05-24,2.51,2.53,2.19,2.25,1801492,0
2017-05-25,2.16,2.18,1.64,1.96,5246973,0
2017-05-26,1.96,1.98,1.765,1.87,1657334,0
2017-05-30,1.85,1.85,1.65,1.69,1004339,0
2017-05-31,1.66,1.72,1.6,1.68,1073271,0
2017-06-01,1.72,2,1.51,1.58,6438607,0
2017-06-02,1.56,1.6,1.51,1.52,1402837,0
2017-06-05,1.53,2,1.51,1.93,2847171,0
2017-06-06,1.92,1.96,1.73,1.91,1752704,0
2017-06-07,1.9,1.94,1.7,1.71,856098,0
2017-06-08,1.72,1.83,1.65,1.8,803593,0
2017-06-09,1.8,2.04,1.74,1.92,2343316,0
2017-06-12,1.96,2.08,1.9,1.91,776182,0
2017-06-13,1.91,2.01,1.9,1.99,586709,0
2017-06-14,1.95,1.98,1.81,1.86,577329,0
2017-06-15,1.84,1.985,1.77,1.97,1109658,0
2017-06-16,2.36,2.93,2.26,2.64,7837814,0
2017-06-19,2.66,2.92,2.43,2.9,2320818,0
2017-06-20,2.78,2.78,2.52,2.68,1487546,0
2017-06-21,2.69,2.99,2.6,2.95,1404729,0
2017-06-22,2.95,3.11,2.91,2.97,1696878,0
2017-06-23,3,3.05,2.64,2.68,5272415,0
2017-06-26,2.68,2.86,2.67,2.81,1381316,0
2017-06-27,2.81,3,2.72,2.8,1255624,0
2017-06-28,2.8,2.85,2.655,2.75,667224,0
2017-06-29,2.79,2.98,2.785,2.83,647979,0
2017-06-30,2.87,2.925,2.755,2.83,555297,0
2017-07-03,2.85,2.95,2.775,2.84,284119,0
2017-07-05,2.77,2.94,2.675,2.82,1373196,0
2017-07-06,2.83,2.93,2.43,2.48,1470370,0
2017-07-07,2.44,2.54,2.4324,2.5,1152667,0
2017-07-10,2.46,2.53,2.33,2.48,805144,0
2017-07-11,2.48,2.52,2.4,2.45,806150,0
2017-07-12,2.47,2.5699,2.47,2.5,638688,0
2017-07-13,2.49,2.6,2.46,2.52,961916,0
2017-07-14,2.54,2.775,2.44,2.76,625197,0
2017-07-17,2.67,2.905,2.65,2.81,748527,0
2017-07-18,2.77,2.83,2.58,2.63,1098239,0
2017-07-19,2.65,2.67,2.6,2.61,1227884,0
2017-07-20,2.63,2.67,2.57,2.62,833532,0
2017-07-21,2.6,2.65,2.57,2.58,724578,0
2017-07-24,2.57,2.6,2.43,2.44,522528,0
2017-07-25,2.49,2.58,2.46,2.48,556398,0
2017-07-26,2.5,2.65,2.45,2.56,574220,0
2017-07-27,2.52,2.68,2.49,2.59,436303,0
2017-07-28,2.59,2.98,2.58,2.78,868008,0
2017-07-31,2.72,2.72,2.45,2.52,807499,0
2017-08-01,2.52,2.52,2.38,2.4,495094,0
2017-08-02,2.35,2.42,2.26,2.31,531865,0
2017-08-03,2.4,2.48,2.07,2.2,744929,0
2017-08-04,2.15,2.37,2.13,2.36,426290,0
2017-08-07,2.36,2.69,2.26,2.47,1079863,0
2017-08-08,2.5,2.5,2.36,2.41,542329,0
2017-08-09,2.41,2.42,2.32,2.39,220458,0
2017-08-10,2.38,2.6,2.38,2.5,547156,0
2017-08-11,2.5,2.56,2.37,2.45,366476,0
2017-08-14,2.45,2.72,2.44,2.57,463980,0
2017-08-15,2.53,2.88,2.46,2.77,596519,0
2017-08-16,2.78,2.78,2.66,2.73,279635,0
2017-08-17,2.68,2.74,2.57,2.57,353600,0
2017-08-18,2.57,2.765,2.52,2.61,504988,0
2017-08-21,2.64,2.78,2.54,2.72,338476,0
2017-08-22,2.73,3,2.505,2.52,955525,0
2017-08-23,2.55,2.9,2.52,2.76,687411,0
2017-08-24,2.77,2.92,2.74,2.82,591821,0
2017-08-25,2.82,2.855,2.77,2.8,400063,0
2017-08-28,2.84,2.8499,2.61,2.64,234450,0
2017-08-29,2.6,2.7,2.57,2.66,207102,0
2017-08-30,2.64,2.75,2.56,2.67,367599,0
2017-08-31,2.68,2.84,2.6638,2.77,458171,0
2017-09-01,2.74,2.95,2.71,2.92,466072,0
2017-09-05,2.97,3.035,2.815,2.83,746330,0
2017-09-06,2.85,2.92,2.79,2.84,551387,0
2017-09-07,2.81,3.21,2.785,3.12,1288375,0
2017-09-08,3.09,3.33,3.005,3.05,679054,0
2017-09-11,3.04,3.21,2.96,3.1,380361,0
2017-09-12,3.08,3.12,3.02,3.07,269552,0
2017-09-13,3.1,3.285,3.09,3.18,502936,0
2017-09-14,3.19,3.26,3.13,3.23,324547,0
2017-09-15,3.21,3.52,3.2,3.51,1256999,0
2017-09-18,3.5,3.8,3.46,3.71,929073,0
2017-09-19,3.75,3.93,3.73,3.92,934268,0
2017-09-20,4,4.2301,3.9698,4.01,986920,0
2017-09-21,4.05,4.28,3.96,4.23,770045,0
2017-09-22,4.25,4.29,3.65,3.99,1120757,0
2017-09-25,3.99,4.21,3.97,4.2,486721,0
2017-09-26,4.18,4.4,3.95,3.96,548667,0
2017-09-27,3.97,4.13,3.9,4.02,436366,0
2017-09-28,4.03,4.17,3.84,3.84,337823,0
2017-09-29,3.87,4.04,3.86,4.04,390827,0
2017-10-02,4.05,4.25,3.75,3.8,551011,0
2017-10-03,3.77,3.94,3.75,3.85,339071,0
2017-10-04,3.96,4.03,3.81,3.89,780833,0
2017-10-05,3.88,4.16,3.856,4.01,428133,0
2017-10-06,3.95,4.08,3.79,4.03,533675,0
2017-10-09,4.03,4.24,3.99,4.02,425057,0
2017-10-10,4.09,4.17,4,4.03,367477,0
2017-10-11,4.04,4.11,3.95,4.1,1620961,0
2017-10-12,4.05,4.061,3.81,3.86,418357,0
2017-10-13,3.9,4.03,3.85,3.86,270642,0
2017-10-16,3.99,3.99,3.83,3.93,315386,0
2017-10-17,3.92,3.96,3.83,3.9,207350,0
2017-10-18,3.87,3.8999,3.55,3.58,507819,0
2017-10-19,3.61,3.66,3.25,3.43,567948,0
2017-10-20,3.34,3.409,3.19,3.19,524850,0
2017-10-23,3.2,3.2399,3.12,3.22,463134,0
2017-10-24,3.23,3.42,3.22,3.32,315420,0
2017-10-25,3.32,3.76,3.32,3.76,506019,0
2017-10-26,3.76,3.81,3.638,3.7,254812,0
2017-10-27,3.72,3.9301,3.5801,3.66,272797,0
2017-10-30,3.61,3.8001,3.58,3.69,209991,0
2017-10-31,3.71,3.87,3.63,3.73,248981,0
2017-11-01,3.78,3.78,3.58,3.65,317370,0
2017-11-02,3.85,4.04,3.67,3.92,531270,0
2017-11-03,3.98,4.23,3.92,4.07,626300,0
2017-11-06,4.13,4.4625,4.0601,4.37,647907,0
2017-11-07,4.37,4.8665,4.37,4.68,2490838,0
2017-11-08,4.74,4.81,4.51,4.68,604728,0
2017-11-09,4.73,4.85,4.53,4.7,358951,0
2017-11-10,4.65,4.74,4.2712,4.32,385737,0
