Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,28.97,29.92,28.88,29.72,4856546,0
2017-10-25,29.74,29.85,29.41,29.65,2939625,0
2017-10-26,29.81,30.33,29.51,29.8,3971365,0
2017-10-27,30.2,31.16,30.06,31.06,14067626,0
2017-10-30,31.11,32,31.1,31.36,13248628,0
2017-10-31,31.5,32.23,31.38,32.02,7981887,0
2017-11-01,32.28,32.59,31.81,31.83,6735011,0
2017-11-02,31.9,32.2,31.45,31.66,5684409,0
2017-11-03,31.56,32.18,31.5,31.72,4149082,0
2017-11-06,31.89,32.12,30.78,30.99,5552481,0
2017-11-07,31.67,31.775,31.67,31.67,6188597,0
2017-11-08,31.58,31.725,31.1,31.55,3489597,0
2017-11-09,31.26,31.77,30.865,30.9,4712871,0
2017-11-10,30.92,31.19,30.675,31.06,4013983,0
