Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,47.8,48.3,47.7,47.95,260201,0
2017-05-31,48.15,48.3,47.35,47.5,456824,0
2017-06-01,47.65,48.25,47.1,47.95,538170,0
2017-06-02,48.1,48.15,47.15,47.65,514892,0
2017-06-05,47.6,48.5,47.45,47.7,370504,0
2017-06-06,47.5,47.925,46.9,46.9,337843,0
2017-06-07,46.9,47.1788,46.1,46.4,504727,0
2017-06-08,46.75,46.75,45.4,46.65,345357,0
2017-06-09,46.65,47.05,44.8,45.1,323042,0
2017-06-12,44.6,45.15,44.15,45.15,410494,0
2017-06-13,45.45,46.2,45.275,46,283480,0
2017-06-14,46.2,46.4,44.05,44.8,789575,0
2017-06-15,44.25,44.85,43.6,43.9,668806,0
2017-06-16,44.1,44.1,43.45,43.5,452956,0
2017-06-19,43.85,44.55,43.5001,43.8,630564,0
2017-06-20,43.75,43.75,42.8,43.6,845377,0
2017-06-21,43.8,44.55,43.65,44.25,508460,0
2017-06-22,44.3,44.45,43.9,44.05,544959,0
2017-06-23,44,44.6,43.8,44.1,249049,0
2017-06-26,44.3,44.85,43.75,43.8,247139,0
2017-06-27,43.65,44.5,43.15,43.25,294406,0
2017-06-28,43.5,43.9,42.9,43.85,362029,0
2017-06-29,43.85,43.9336,41.875,42.5,475493,0
2017-06-30,42.65,43.3,42.475,43.3,481951,0
2017-07-03,43.55,43.7,42.05,42.5,282394,0
2017-07-05,42.8,43.65,42.5,43.05,268873,0
2017-07-06,42.7,43.275,42.1,42.9,363274,0
2017-07-07,43.05,43.725,42.65,43.6,171919,0
2017-07-10,43.7,44.1,43.2,43.85,292982,0
2017-07-11,43.8,44.45,43.6,44.35,272106,0
2017-07-12,44.7,45.3,44.05,45,564051,0
2017-07-13,44.95,45.3,44.75,44.8,245001,0
2017-07-14,45,45.001,44.72,45,155880,0
2017-07-17,45.05,45.15,44.55,45.05,315138,0
2017-07-18,44.95,45,44.55,44.7,202194,0
2017-07-19,44.75,45.2,44.575,44.95,393854,0
2017-07-20,45.1,45.1,44.3,44.6,365576,0
2017-07-21,44.55,44.65,44.1,44.5,251093,0
2017-07-24,44.55,45.2,44.45,44.95,626741,0
2017-07-25,45,45.7,44.575,45.3,982314,0
2017-07-26,45.5,45.7,44.4,44.75,634172,0
2017-07-27,44.45,46,44.45,45.75,1345810,0
2017-07-28,45.5,47.15,45.4,47.05,486298,0
2017-07-31,47,47.19,46.175,46.95,512564,0
2017-08-01,47,47.3,46.7,47.2,528386,0
2017-08-02,47.15,47.15,45.95,46.75,568835,0
2017-08-03,46.65,46.8,45.6,46,348218,0
2017-08-04,45.75,46.15,45.1,45.2,322485,0
2017-08-07,45.15,45.35,44.7,45.1,225038,0
2017-08-08,45,45.25,44.65,44.7,264952,0
2017-08-09,44.5,45.15,44.4,44.75,309513,0
2017-08-10,44.55,44.65,43.75,43.75,294809,0
2017-08-11,43.85,44.25,43.45,43.6,248587,0
2017-08-14,44,44.525,43.95,44.05,192187,0
2017-08-15,44.05,44.4,43.85,44.15,188419,0
2017-08-16,44.05,44.45,43.5,44.4,324040,0
2017-08-17,44.2,44.55,43.475,43.65,219355,0
2017-08-18,43.6,43.65,43.2,43.25,164239,0
2017-08-21,43.2,43.3,42.95,43,160450,0
2017-08-22,43.2,44.15,43.15,43.95,138470,0
2017-08-23,43.65,44.25,43.55,44.2,133054,0
2017-08-24,44.25,44.4,44,44.3,128972,0
2017-08-25,44.45,44.8,44.25,44.4,170638,0
2017-08-28,44.4,45.3,44.35,45.2,274995,0
2017-08-29,45,47.45,44.75,46.75,634950,0
2017-08-30,46.75,46.95,46.2,46.75,231462,0
2017-08-31,46.75,47.05,46.5944,46.95,186905,0
2017-09-01,46.85,47,46.05,46.35,332792,0
2017-09-05,45.9,46.5999,45.9,46.15,218077,0
2017-09-06,46.25,46.7,45.849,46.45,213750,0
2017-09-07,46.3,47,46,46.9,345828,0
2017-09-08,46.85,46.9,46.1,46.35,266461,0
2017-09-11,46.6,47,46.45,46.7,261401,0
2017-09-12,46.85,47.55,46.75,47.1,304076,0
2017-09-13,47.05,47.375,46.7,47.15,207711,0
2017-09-14,47.15,47.15,46.75,46.95,168663,0
2017-09-15,46.9,47.35,46.6,46.85,280598,0
2017-09-18,46.95,47.2375,46.55,46.6,467296,0
2017-09-19,46.8,46.95,46.1,46.4,386737,0
2017-09-20,46.5,46.7,45.4,45.75,153167,0
2017-09-21,45.75,46.2,45.4,45.6,159418,0
2017-09-22,45.6,46.55,45.55,46.15,172697,0
2017-09-25,46.15,46.8,45.65,46.5,630943,0
2017-09-26,47.1,47.4,46.05,46.3,751294,0
2017-09-27,46.6,47.85,46.55,47.7,266350,0
2017-09-28,47.7,47.85,47.15,47.7,170587,0
2017-09-29,47.7,47.95,47.15,47.15,246678,0
2017-10-02,47.3,48.55,47.3,48.5,383640,0
2017-10-03,48.8,48.95,48.15,48.6,242921,0
2017-10-04,48.65,48.85,47.75,48.15,200112,0
2017-10-05,48.2,48.45,47.4,47.55,237103,0
2017-10-06,47.4,47.55,47.15,47.5,121171,0
2017-10-09,46,46.175,45.25,45.7,594181,0
2017-10-10,45.85,46.35,45.7,46.15,338214,0
2017-10-11,46.05,46.2,45.1,45.175,173889,0
2017-10-12,45.15,45.4,44.35,44.7,239949,0
2017-10-13,44.8,45.15,44.6,44.65,211689,0
2017-10-16,44.55,44.95,43.75,44.2,368956,0
2017-10-17,44.05,44.2,43.45,43.5,241911,0
2017-10-18,43.5,43.85,42.75,43.1,629862,0
2017-10-19,42.85,43.7,42.3,43.3,506503,0
2017-10-20,43.5,43.85,43.25,43.65,347254,0
2017-10-23,43.7,44.3,43,44.05,351080,0
2017-10-24,44.25,45.55,44.25,45.3,936300,0
2017-10-25,45.1,46,44.9,45.8,838106,0
2017-10-26,43,45.85,42.25,45.75,1934871,0
2017-10-27,46.15,46.65,44.45,46.45,1298899,0
2017-10-30,46,47.85,45.85,47.7,874076,0
2017-10-31,47.5,47.8,46.525,46.75,823936,0
2017-11-01,46.8,47.0503,45.6,45.8,473347,0
2017-11-02,45.7,45.75,43.85,44.05,1184531,0
2017-11-03,44.2,44.7,43.55,44.4,858957,0
2017-11-06,44.15,46.35,44.0868,46,1411008,0
2017-11-07,46,46.45,45.8,46.225,941955,0
2017-11-08,46.1,50.1,45.8,50.1,2929529,0
2017-11-09,49.85,49.9,48.5,49.15,973341,0
2017-11-10,49.15,49.45,48.9,49.1,462098,0
