Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,33.534,34.14,33.158,34.14,648393,0
2017-04-18,33.892,34.27,33.684,34.24,700300,0
2017-04-19,34.368,34.944,34.319,34.706,657247,0
2017-04-20,34.954,35.63,34.894,35.59,705977,0
2017-04-21,35.48,35.743,35.332,35.729,701000,0
2017-04-24,36.275,36.888,36.275,36.801,1465530,0
2017-04-25,37.208,37.367,37.079,37.139,1238303,0
2017-04-26,36.979,37.347,36.543,37.119,1215087,0
2017-04-27,37.495,40.583,37.347,39.114,1901182,0
2017-04-28,39.431,39.963,38.836,38.925,1225006,0
2017-05-01,39.045,39.084,38.439,38.439,897867,0
2017-05-02,38.548,38.567,38.051,38.429,914010,0
2017-05-03,38.231,38.607,38.151,38.409,464962,0
2017-05-04,38.449,38.767,38.344,38.687,472243,0
2017-05-05,38.816,39.143,38.657,38.767,423882,0
2017-05-08,38.667,38.865,38.061,38.131,410436,0
2017-05-09,38.171,38.379,37.853,38.241,318116,0
2017-05-10,38.221,38.509,38.061,38.329,652864,0
2017-05-11,38.071,38.409,37.763,38.309,326858,0
2017-05-12,38.111,38.404,37.943,38.061,212535,0
2017-05-15,38.181,38.98,38.161,38.647,389192,0
2017-05-16,38.667,38.757,38.031,38.339,387685,0
2017-05-17,37.327,37.715,37.029,37.119,484726,0
2017-05-18,36.959,37.136,36.667,36.841,499663,0
2017-05-19,36.999,37.59,36.989,37.367,1025909,0
2017-05-22,38.111,38.111,37.119,37.377,280556,0
2017-05-23,37.466,37.793,37.242,37.317,294855,0
2017-05-24,37.407,37.555,37.158,37.347,398220,0
2017-05-25,37.505,37.803,37.227,37.377,492737,0
2017-05-26,37.327,37.505,37.039,37.446,286100,0
2017-05-30,37.387,37.446,37.178,37.307,327305,0
2017-05-31,37.307,37.427,36.741,37.069,501537,0
2017-06-01,37.257,37.675,37.049,37.565,337584,0
2017-06-02,37.605,38.577,37.466,38.121,1182283,0
2017-06-05,38.101,38.141,37.843,38.012,751118,0
2017-06-06,37.675,38.251,37.407,37.973,922647,0
2017-06-07,38.021,38.181,37.773,37.803,705681,0
2017-06-08,37.734,37.803,37.417,37.525,295426,0
2017-06-09,37.783,38.379,37.625,37.993,485710,0
2017-06-12,38.031,38.577,37.843,37.973,362201,0
2017-06-13,38.031,38.251,37.803,38.141,421700,0
2017-06-14,38.295,38.405,37.488,37.658,397012,0
2017-06-15,37.269,37.628,36.801,37.08,415059,0
2017-06-16,36.801,37.608,36.522,37.588,688978,0
2017-06-19,37.877,37.937,37.459,37.728,364884,0
2017-06-20,37.568,37.608,37.17,37.259,170340,0
2017-06-21,37.329,37.638,37.07,37.16,336411,0
2017-06-22,37.259,37.498,36.985,37.339,258430,0
2017-06-23,37.409,37.847,37.269,37.728,634320,0
2017-06-26,37.807,37.967,37.538,37.748,746653,0
2017-06-27,37.807,37.957,37.588,37.638,381779,0
2017-06-28,37.907,38.833,37.827,38.266,432064,0
2017-06-29,38.305,38.305,37.538,37.917,432406,0
2017-06-30,38.096,39.361,38.063,38.594,711938,0
2017-07-03,38.704,38.774,38.126,38.266,275125,0
2017-07-05,38.295,38.295,37.528,37.797,302780,0
2017-07-06,37.658,38.036,37.349,37.698,455043,0
2017-07-07,37.787,38.246,37.698,38.226,228204,0
2017-07-10,37.997,38.256,37.688,37.757,483039,0
2017-07-11,37.718,37.867,37.359,37.748,475381,0
2017-07-12,37.967,38.674,37.967,38.096,237176,0
2017-07-13,38.096,38.295,37.449,38.046,275363,0
2017-07-14,38.046,38.415,37.877,38.036,285225,0
2017-07-17,38.046,38.246,37.982,38.196,280495,0
2017-07-18,37.987,38.295,37.518,38.266,448440,0
2017-07-19,38.295,38.794,38.186,38.784,319655,0
2017-07-20,38.554,38.624,38.305,38.495,306800,0
2017-07-21,38.774,38.774,38.036,38.315,352621,0
2017-07-24,38.285,38.863,38.036,38.853,561344,0
2017-07-25,37.887,39.431,36.293,37.359,1959739,0
2017-07-26,37.279,38.026,36.602,36.711,816490,0
2017-07-27,36.771,36.886,36.293,36.383,848141,0
2017-07-28,36.193,36.662,36.173,36.522,822513,0
2017-07-31,36.692,36.731,36.283,36.442,465282,0
2017-08-01,36.552,36.682,36.203,36.462,329874,0
2017-08-02,36.423,36.582,35.944,36.432,700161,0
2017-08-03,36.333,36.403,35.845,36.114,479771,0
2017-08-04,36.293,36.472,36.074,36.193,250321,0
2017-08-07,36.213,36.592,35.875,35.924,341581,0
2017-08-08,35.855,36.193,35.436,35.476,323933,0
2017-08-09,35.347,35.546,35.107,35.396,368829,0
2017-08-10,35.257,35.506,35.127,35.396,714253,0
2017-08-11,34.41,35.815,34.022,35.765,607649,0
2017-08-14,35.984,36.432,35.924,36.423,375130,0
2017-08-15,36.502,36.552,36.213,36.452,289829,0
2017-08-16,36.632,36.761,36.472,36.562,233508,0
2017-08-17,36.572,36.901,36.074,36.104,349929,0
2017-08-18,35.815,36.423,35.795,36.293,284516,0
2017-08-21,36.173,36.353,35.875,35.974,544058,0
2017-08-22,36.134,36.492,36.124,36.333,411572,0
2017-08-23,36.034,36.432,36.034,36.213,248268,0
2017-08-24,36.363,36.403,35.934,36.014,219959,0
2017-08-25,36.124,36.163,35.596,35.944,881984,0
2017-08-28,36.144,36.273,35.875,36.114,404785,0
2017-08-29,35.875,36.203,35.715,36.004,171951,0
2017-08-30,35.994,35.994,35.476,35.655,344146,0
2017-08-31,35.924,36.124,35.795,36.004,322355,0
2017-09-01,36.114,36.622,36.034,36.602,304992,0
2017-09-05,36.731,36.836,35.904,35.994,383013,0
2017-09-06,36.124,36.124,35.675,35.914,299866,0
2017-09-07,35.974,36.014,35.626,35.914,287638,0
2017-09-08,35.875,36.442,35.536,36.213,319569,0
2017-09-11,36.413,36.861,36.193,36.831,379454,0
2017-09-12,36.931,37.439,36.711,37.19,222689,0
2017-09-13,37.15,37.15,36.592,37.09,361088,0
2017-09-14,37.09,37.43,36.97,37.14,608158,0
2017-09-15,37.17,37.64,37.01,37.29,716941,0
2017-09-18,37.47,37.83,37.2,37.66,350306,0
2017-09-19,37.72,37.91,37.58,37.88,295836,0
2017-09-20,37.96,38.56,37.89,38.55,486993,0
2017-09-21,38.49,39.12,38.17,39.01,437964,0
2017-09-22,38.93,39.25,38.72,39.06,475993,0
2017-09-25,39.03,39.24,38.76,39.1,312872,0
2017-09-26,39.23,39.8,39.02,39.63,392854,0
2017-09-27,39.92,40.58,39.49,40.21,661649,0
2017-09-28,40.25,40.58,40.09,40.56,261049,0
2017-09-29,40.5,40.61,39.95,40.03,505735,0
2017-10-02,40.06,40.77,40.06,40.76,426967,0
2017-10-03,40.9,41.03,40.3,40.71,674326,0
2017-10-04,40.79,40.97,40.52,40.89,305293,0
2017-10-05,41,41.15,40.67,40.77,346139,0
2017-10-06,40.58,40.92,40.52,40.79,333954,0
2017-10-09,40.835,40.94,40.69,40.82,166289,0
2017-10-10,41.05,41.24,40.49,40.9,263191,0
2017-10-11,40.87,41.14,40.82,40.91,282799,0
2017-10-12,40.83,41,40.82,40.87,207281,0
2017-10-13,41.3,41.78,41,41.48,656695,0
2017-10-16,41.65,41.75,41.3,41.56,328990,0
2017-10-17,41.58,41.71,40.97,41.01,323754,0
2017-10-18,41.02,41.02,40.53,40.87,561549,0
2017-10-19,40.68,41.25,40.61,41.2,308183,0
2017-10-20,41.56,41.77,41.2,41.76,472840,0
2017-10-23,41.82,41.975,41.65,41.77,439185,0
2017-10-24,41.75,42.2,41.68,42.05,578039,0
2017-10-25,42.41,44.6,41.64,44.45,1240186,0
2017-10-26,45,46.22,44.75,45.27,1300230,0
2017-10-27,45.19,45.32,44.63,45.18,826678,0
2017-10-30,45.02,45.63,44.56,44.73,429845,0
2017-10-31,45.14,46.15,45.03,46.07,639755,0
2017-11-01,46.42,46.54,46.01,46.32,533317,0
2017-11-02,46.14,46.35,45.69,46.15,574348,0
2017-11-03,45.98,46.59,45.49,46.46,288019,0
2017-11-06,46.53,46.53,46.06,46.48,276508,0
2017-11-07,46.5,46.5,45.945,46.18,387948,0
2017-11-08,45.94,46.22,45.68,46.13,315318,0
2017-11-09,45.75,45.995,45.33,45.62,315903,0
2017-11-10,45.46,45.85,45.14,45.2,321979,0
