Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,59.89,60.515,57.52,60.45,153311,0
2017-07-17,60.45,61,60.25,60.82,108410,0
2017-07-18,60.73,60.73,59.75,60.19,82051,0
2017-07-19,60.2,61.4,60.2,61.02,142332,0
2017-07-20,61.29,61.5011,60.42,61.08,63091,0
2017-07-21,60.95,61.49,60.72,61.32,83977,0
2017-07-24,61.28,61.603,60.76,61.4,79933,0
2017-07-25,61.51,61.56,60.53,61.49,169640,0
2017-07-26,61.71,61.775,60.66,61.3,80068,0
2017-07-27,61.43,61.47,60.28,61.06,115133,0
2017-07-28,60.81,61.35,60.42,61.13,83362,0
2017-07-31,61.27,61.49,60.29,60.74,144161,0
2017-08-01,60.95,61.33,60.54,61.05,217070,0
2017-08-02,61.05,61.21,60.42,60.89,133237,0
2017-08-03,60.84,61.15,60.14,60.39,84960,0
2017-08-04,60.52,60.67,59.86,60.27,77590,0
2017-08-07,60.19,60.36,59.5,60.2,159241,0
2017-08-08,60.19,60.36,59.57,60.06,119618,0
2017-08-09,58.87,61.6,56.42,56.87,222744,0
2017-08-10,56.99,57.58,54.771,56.66,188652,0
2017-08-11,56.53,57.03,55.86,56.8,112322,0
2017-08-14,57.31,58.27,56.72,58.21,151978,0
2017-08-15,58.16,58.54,57.39,57.7,111040,0
2017-08-16,57.96,58.19,57.235,58.05,159524,0
2017-08-17,57.91,58.05,57.338,57.63,156538,0
2017-08-18,57.44,57.59,52.83,56.94,80453,0
2017-08-21,56.86,57.445,56.3,56.43,81385,0
2017-08-22,56.42,57.19,56.26,57.04,86078,0
2017-08-23,56.64,57.87,54.06,57.61,95332,0
2017-08-24,57.74,59.17,57.27,59.08,264750,0
2017-08-25,59.08,59.83,58.02,58.91,83805,0
2017-08-28,59.09,59.8413,58.22,58.4,125929,0
2017-08-29,58.12,58.98,57.2101,58.52,105261,0
2017-08-30,58.5,59.25,58.17,59.15,105594,0
2017-08-31,59.22,60.4,57.86,60.3,117008,0
2017-09-01,60.28,60.38,59.7,59.8,101684,0
2017-09-05,59.59,60.01,57.96,58.5,194449,0
2017-09-06,58.86,59.07,57.96,58.04,90218,0
2017-09-07,58.32,58.32,56.66,56.7,187587,0
2017-09-08,56.25,56.58,55.4,56.06,144505,0
2017-09-11,56.6,56.94,56.03,56.25,137484,0
2017-09-12,56.54,57.51,56.24,56.67,189009,0
2017-09-13,56.54,57.03,56.44,56.74,79011,0
2017-09-14,56.64,57.07,56.1,56.95,90778,0
2017-09-15,56.71,57.96,56.45,57.57,201446,0
2017-09-18,57.62,58.09,57.16,57.45,153697,0
2017-09-19,57.51,58.05,57.02,57.86,76407,0
2017-09-20,57.89,57.94,57.46,57.9,63250,0
2017-09-21,57.91,58.32,56.6201,58.07,69283,0
2017-09-22,58.22,58.4,57.67,57.76,65977,0
2017-09-25,57.57,57.57,56.6,56.78,92234,0
2017-09-26,56.7,57.005,56,56.59,79348,0
2017-09-27,56.64,57.97,56.315,57.32,117219,0
2017-09-28,57.23,57.72,55.7901,57.14,82480,0
2017-09-29,57.27,57.41,55.6155,57.23,69799,0
2017-10-02,57.4,57.4,56.56,57.04,141164,0
2017-10-03,56.78,57.3,56.605,57.29,169750,0
2017-10-04,57.03,57.46,56.71,56.89,248911,0
2017-10-05,57.08,57.36,56.42,56.44,102014,0
2017-10-06,56.44,56.6,55.75,56.6,173058,0
2017-10-09,56.6,56.69,55.9,56.25,68785,0
2017-10-10,56.51,56.51,55.975,56.31,66238,0
2017-10-11,56.22,56.32,55.5901,55.98,133721,0
2017-10-12,55.67,55.89,55.16,55.67,99087,0
2017-10-13,55.45,55.615,55.14,55.3,103778,0
2017-10-16,55.2,55.47,54.29,54.45,106746,0
2017-10-17,54.26,54.81,54.17,54.78,167782,0
2017-10-18,54.83,55.11,54.415,54.61,96924,0
2017-10-19,54.42,54.61,53.922,54.32,113763,0
2017-10-20,54.47,55.09,54.47,54.89,81203,0
2017-10-23,55.04,55.0868,54.58,54.71,66697,0
2017-10-24,54.79,55.21,54.61,54.89,70510,0
2017-10-25,54.73,54.8425,54.07,54.49,56992,0
2017-10-26,54.36,54.61,54.01,54.55,104023,0
2017-10-27,54.9,56.19,54.7,56.04,132353,0
2017-10-30,55.91,55.95,55.38,55.7,100937,0
2017-10-31,55.8,56,55.35,55.95,124894,0
2017-11-01,56.2,56.2,53.34,53.95,251714,0
2017-11-02,54.14,54.15,52.6,53.02,279289,0
2017-11-03,53.12,53.855,52.11,52.48,110611,0
2017-11-06,52.28,53.95,52.28,53.86,87683,0
2017-11-07,53.67,54.22,53.14,53.88,161320,0
2017-11-08,55.25,58,55.25,56.95,259541,0
2017-11-09,56.71,57.21,54.7,54.76,159512,0
2017-11-10,54.61,55.94,54.61,55.69,116658,0
