Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,10.022,10.022,9.922,9.922,3329,0
2017-05-19,9.972,10.17,9.972,10.071,1366,0
2017-05-22,10.022,10.121,9.922,10.121,7359,0
2017-05-23,10.121,10.121,9.972,10.022,5441,0
2017-05-24,10.096,10.096,9.922,9.972,4321,0
2017-05-25,9.972,10.121,9.873,10.116,3809,0
2017-05-26,9.873,10.061,9.873,10.061,3840,0
2017-05-30,9.873,9.972,9.873,9.922,6818,0
2017-05-31,9.972,10.071,9.873,10.071,4697,0
2017-06-01,10.121,10.121,9.922,9.922,2023,0
2017-06-02,9.972,10.121,9.922,10.121,24013,0
2017-06-05,10.022,10.022,9.873,9.873,13553,0
2017-06-06,9.922,9.922,9.873,9.873,2523,0
2017-06-07,9.972,10.071,9.873,9.972,13912,0
2017-06-08,9.922,10.121,9.873,10.121,26741,0
2017-06-09,10.121,10.121,10.022,10.071,8587,0
2017-06-12,9.972,10.071,9.972,10.071,4483,0
2017-06-13,10.061,10.071,9.972,9.972,4845,0
2017-06-14,9.972,10.071,9.922,10.071,408,0
2017-06-15,10.022,10.022,9.922,9.922,578,0
2017-06-16,10.07,10.07,9.972,9.972,752,0
2017-06-19,9.972,10.121,9.922,10.121,3427,0
2017-06-20,9.972,10.096,9.972,10.096,1283,0
2017-06-21,10.121,10.121,9.927,9.927,1733,0
2017-06-22,10.096,10.096,10.096,10.096,365,0
2017-06-23,9.972,9.972,9.972,9.972,199,0
2017-06-26,10.096,10.111,10.052,10.052,1153,0
2017-06-28,10.057,10.121,9.972,9.972,731,0
2017-06-29,9.972,10.17,9.972,10.17,13006,0
2017-06-30,10.319,10.319,10.022,10.022,4075,0
2017-07-03,10.022,10.027,10.022,10.027,1859,0
2017-07-05,10.319,10.319,10.097,10.121,6306,0
2017-07-06,10.121,10.121,10.027,10.027,1022,0
2017-07-07,10.207,10.27,10.022,10.27,4841,0
2017-07-10,10.22,10.22,10.22,10.22,362,0
2017-07-11,10.27,10.27,10.071,10.071,347,0
2017-07-12,10.226,10.226,10.226,10.226,302,0
2017-07-13,10.071,10.121,10.071,10.121,1391,0
2017-07-14,10.121,10.265,10.121,10.265,3064,0
2017-07-17,10.26,10.27,10.121,10.121,3466,0
2017-07-19,10.071,10.121,10.071,10.081,2469,0
2017-07-20,10.071,10.071,10.071,10.071,309,0
2017-07-21,10.121,10.27,10.121,10.27,1047,0
2017-07-24,10.27,10.27,10.22,10.22,1571,0
2017-07-25,10.21,10.22,10.071,10.071,2516,0
2017-07-26,10.071,10.071,10.071,10.071,902,0
2017-07-27,10.071,10.071,10.071,10.071,407,0
2017-08-01,10.071,10.071,9.972,9.972,6427,0
2017-08-02,9.972,10.17,9.972,10.17,7963,0
2017-08-03,10.17,10.17,10.17,10.17,22917,0
2017-08-04,10.198,10.198,10.198,10.198,1081,0
2017-08-07,10.17,10.17,10.17,10.17,585,0
2017-08-09,10.17,10.27,10.17,10.17,1438,0
2017-08-10,10.21,10.281,10.21,10.281,3629,0
2017-08-11,10.31,10.31,10.051,10.051,5016,0
2017-08-14,10.011,10.26,10.011,10.26,17837,0
2017-08-15,10.26,10.26,10.061,10.21,2868,0
2017-08-16,10.21,10.21,10.061,10.111,756,0
2017-08-17,10.111,10.21,10.061,10.21,2413,0
2017-08-18,10.165,10.21,10.165,10.21,35175,0
2017-08-21,10.26,10.26,10.21,10.21,10853,0
2017-08-22,10.16,10.16,10.111,10.111,3416,0
2017-08-24,10.116,10.116,10.061,10.061,2799,0
2017-08-25,10.061,10.16,10.061,10.16,294,0
2017-08-28,10.16,10.26,10.16,10.21,5213,0
2017-08-29,10.21,10.26,10.21,10.26,303,0
2017-08-30,10.31,10.31,10.305,10.305,468,0
2017-08-31,10.285,10.285,10.16,10.16,2216,0
2017-09-01,10.16,10.246,10.16,10.16,1862,0
2017-09-05,10.3,10.3,10.3,10.3,347,0
2017-09-06,10.21,10.21,10.21,10.21,1045,0
2017-09-07,10.255,10.26,10.21,10.215,3640,0
2017-09-08,10.21,10.26,10.21,10.26,1209,0
2017-09-11,10.21,10.26,10.21,10.26,2108,0
2017-09-12,10.25,10.31,10.21,10.31,6109,0
2017-09-13,10.409,10.409,10.409,10.409,1952,0
2017-09-14,10.26,10.31,10.26,10.26,3374,0
2017-09-15,10.26,10.335,10.26,10.26,927,0
2017-09-18,10.21,10.36,10.21,10.335,1587,0
2017-09-19,10.296,10.316,10.296,10.316,361,0
2017-09-22,10.379,10.409,10.31,10.409,611,0
2017-09-25,10.31,10.31,10.26,10.31,987,0
2017-09-27,10.31,10.409,10.31,10.36,2280,0
2017-09-28,10.409,10.409,10.36,10.36,1198,0
2017-10-02,10.459,10.459,10.26,10.27,12730,0
2017-10-03,10.26,10.409,10.26,10.26,998,0
2017-10-04,10.26,10.265,10.26,10.265,522,0
2017-10-06,10.31,10.31,10.31,10.31,1362,0
2017-10-09,10.36,10.36,10.36,10.36,1325,0
2017-10-10,10.409,10.409,10.315,10.36,3819,0
2017-10-11,10.36,10.36,10.36,10.36,629,0
2017-10-12,10.333,10.409,10.333,10.36,1838,0
2017-10-13,10.365,10.365,10.36,10.36,4514,0
2017-10-16,10.36,10.36,10.36,10.36,572,0
2017-10-17,10.36,10.36,10.36,10.36,169,0
2017-10-18,10.409,10.409,10.36,10.409,819,0
2017-10-19,10.409,10.409,10.409,10.409,135,0
2017-10-20,10.36,10.604,10.36,10.459,6800,0
2017-10-23,10.509,10.509,10.36,10.36,1923,0
2017-10-24,10.36,10.409,10.36,10.36,1009,0
2017-10-25,10.36,10.36,10.36,10.36,348,0
2017-10-26,10.36,10.36,10.36,10.36,133,0
2017-10-27,10.36,10.36,10.36,10.36,2011,0
2017-10-30,10.31,10.31,10.31,10.31,4206,0
2017-10-31,10.409,10.409,10.409,10.409,1305,0
2017-11-01,10.31,10.4,10.31,10.36,1171,0
2017-11-02,10.389,10.409,10.36,10.36,648,0
2017-11-03,10.37,10.43,10.37,10.43,453,0
2017-11-06,10.36,10.36,10.36,10.36,404,0
2017-11-07,10.36,10.509,10.36,10.509,5460,0
2017-11-08,10.509,10.53,10.36,10.409,4351,0
2017-11-09,10.26,10.36,10.26,10.36,229,0
2017-11-10,10.26,10.26,10.26,10.26,203,0
