Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,2.4597,2.46,2.2533,2.46,4985,0
2017-03-03,2.3982,2.4,2.3982,2.4,700,0
2017-03-06,2.4,2.4,2.4,2.4,100,0
2017-03-07,2.4,2.46,2.1045,2.3697,20013,0
2017-03-08,2.2458,2.25,2.1,2.1603,540,0
2017-03-09,2.07,2.34,2.07,2.34,10750,0
2017-03-10,2.25,2.34,2.214,2.31,5867,0
2017-03-13,2.25,2.28,2.22,2.22,1029,0
2017-03-14,2.34,2.34,2.34,2.34,167,0
2017-03-15,2.25,2.25,2.25,2.25,733,0
2017-03-16,2.22,2.31,1.9005,2.22,31995,0
2017-03-17,2.109,2.109,1.893,2.07,1762,0
2017-03-20,1.893,1.893,1.893,1.893,33,0
2017-03-21,2.0694,2.0694,1.83,1.83,748,0
2017-03-22,1.8468,2.01,1.83,1.98,1767,0
2017-03-23,2.0064,2.0064,1.8,1.8024,1725,0
2017-03-24,1.92,1.92,1.6833,1.6833,6879,0
2017-03-27,1.7673,1.86,1.5036,1.77,9124,0
2017-03-28,1.7997,1.8384,1.5036,1.8,8830,0
2017-03-29,1.86,1.95,1.59,1.6881,7352,0
2017-03-30,1.74,1.74,1.74,1.74,33,0
2017-03-31,1.7997,1.8873,1.7997,1.8873,100,0
2017-04-03,1.95,1.95,1.65,1.68,2124,0
2017-04-04,1.56,1.9149,1.56,1.68,2483,0
2017-04-05,1.8876,1.89,1.68,1.77,983,0
2017-04-06,2.07,2.07,1.62,2.04,1752,0
2017-04-07,1.68,1.98,1.68,1.98,1329,0
2017-04-10,1.7703,1.7868,1.7703,1.785,467,0
2017-04-11,1.92,1.98,1.7127,1.8,2187,0
2017-04-12,1.815,1.815,1.71,1.71,113,0
2017-04-13,1.89,1.95,1.65,1.68,1600,0
2017-04-17,1.95,1.95,1.92,1.95,167,0
2017-04-18,1.6551,1.92,1.6551,1.92,500,0
2017-04-19,1.7736,1.794,1.74,1.77,1400,0
2017-04-20,1.68,1.68,1.68,1.68,33,0
2017-04-21,1.68,1.68,1.68,1.68,33,0
2017-04-24,1.6821,1.815,1.65,1.68,3000,0
2017-04-25,1.74,1.74,1.74,1.74,33,0
2017-04-26,1.77,1.77,1.77,1.77,33,0
2017-04-27,1.77,1.77,1.77,1.77,33,0
2017-04-28,1.7997,1.7997,1.68,1.71,1464,0
2017-05-01,1.74,1.74,1.74,1.74,33,0
2017-05-02,1.74,1.74,1.74,1.74,33,0
2017-05-05,1.7976,1.7976,1.7976,1.7976,67,0
2017-05-08,1.71,1.71,1.65,1.65,1223,0
2017-05-09,1.68,1.68,1.68,1.68,533,0
2017-05-11,1.65,1.68,1.62,1.62,946,0
2017-05-12,1.6182,1.62,1.44,1.62,5324,0
2017-05-16,1.59,1.59,1.56,1.56,1333,0
2017-05-17,1.4148,1.4148,1.4148,1.4148,167,0
2017-05-18,1.35,1.35,1.35,1.35,67,0
2017-05-22,1.56,1.56,1.56,1.56,201,0
2017-05-25,1.4997,1.4997,1.4997,1.4997,2785,0
2017-06-01,1.53,1.53,1.353,1.41,770,0
2017-06-02,1.353,1.4076,1.353,1.4076,800,0
2017-06-05,1.38,1.515,1.353,1.515,400,0
2017-06-06,1.53,1.5624,1.4997,1.5624,4175,0
2017-06-07,1.7397,1.77,1.7397,1.7688,2033,0
2017-06-08,1.98,1.98,1.98,1.98,333,0
2017-06-09,1.98,1.98,1.8,1.8,4413,0
2017-06-14,1.8069,1.8069,1.8069,1.8069,50,0
2017-06-20,1.8735,1.9197,1.8735,1.9197,147,0
2017-06-22,1.7403,1.7403,1.74,1.74,706,0
2017-06-23,1.56,1.56,1.56,1.56,33,0
2017-06-26,1.3959,1.59,1.3959,1.59,3000,0
2017-06-27,1.44,1.44,1.44,1.44,33,0
2017-06-30,1.581,1.6596,1.581,1.59,133,0
2017-07-11,1.65,1.65,1.44,1.53,1888,0
2017-07-12,1.62,2.52,1.56,1.65,141579,0
2017-07-13,1.65,1.6509,1.4133,1.419,19129,0
2017-07-14,1.4559,1.71,1.4256,1.5,2625,0
2017-07-17,1.56,1.5603,1.35,1.44,8903,0
2017-07-18,1.47,1.59,1.44,1.44,2090,0
2017-07-19,1.5003,1.59,1.5,1.59,6514,0
2017-07-21,1.68,1.68,1.5,1.5855,2449,0
2017-07-24,1.62,1.95,1.62,1.9071,14518,0
2017-07-25,1.8,1.8,1.8,1.8,33,0
2017-07-28,1.764,2.04,1.53,1.53,8916,0
2017-07-31,1.7853,1.95,1.7853,1.95,167,0
2017-08-01,1.95,1.95,1.62,1.8132,1839,0
2017-08-02,1.77,1.89,1.53,1.8,3601,0
2017-08-03,1.8,1.89,1.8,1.89,392,0
2017-08-04,1.89,1.92,1.8516,1.92,1263,0
2017-08-07,1.89,1.98,1.65,1.65,621,0
2017-08-09,1.8,1.8,1.7364,1.74,1384,0
2017-08-10,1.68,2.0832,1.68,1.9323,450,0
2017-08-14,1.8627,1.974,1.86,1.86,383,0
2017-08-15,1.68,1.71,1.68,1.71,500,0
2017-08-16,1.68,1.95,1.6497,1.65,3810,0
2017-08-17,1.8768,2.04,1.7718,1.7718,3150,0
2017-08-18,1.77,1.77,1.77,1.77,38,0
2017-08-21,1.533,1.71,1.533,1.71,9756,0
2017-08-22,1.71,1.9146,1.62,1.62,133,0
2017-08-29,1.6794,1.9146,1.6794,1.8,367,0
2017-08-31,1.9149,1.9149,1.9149,1.9149,222,0
2017-09-05,1.8,1.8,1.8,1.8,167,0
2017-09-06,1.48,1.99,1.3072,1.8501,15686,0
2017-09-07,1.9,1.9,1.611,1.611,1691,0
2017-09-08,1.65,1.7265,1.65,1.71,1385,0
2017-09-12,1.7,1.7,1.6586,1.7,1501,0
2017-09-15,1.6999,1.7,1.6999,1.7,1978,0
2017-09-18,1.67,1.67,1.66,1.66,1133,0
2017-09-21,1.63,1.63,1.6299,1.6299,919,0
2017-09-22,1.5505,1.6336,1.5201,1.6336,3939,0
2017-09-25,1.68,1.73,1.68,1.68,8110,0
2017-09-26,1.69,1.889,1.68,1.889,4433,0
2017-09-27,1.855,2.6222,1.855,2.28,185178,0
2017-09-28,2.1,2.335,2.005,2.16,23690,0
2017-09-29,2.2,2.3,2.1608,2.25,3900,0
2017-10-02,2.18,2.18,2,2.04,5402,0
2017-10-03,2.04,2.1549,2.04,2.1549,1166,0
2017-10-04,2.09,2.1627,1.924,2.1627,9819,0
2017-10-05,2.1651,2.1651,2.0944,2.1476,2324,0
2017-10-06,2.0801,2.0801,2.0274,2.0399,5582,0
2017-10-09,1.985,2.2033,1.94,2.18,3612,0
2017-10-10,2.1433,2.1433,2.13,2.13,1900,0
2017-10-11,2.1302,2.2799,2.1302,2.27,7300,0
2017-10-12,2.21,2.28,2.134,2.26,4496,0
2017-10-13,2.22,2.229,2.13,2.2094,12404,0
2017-10-16,2.14,2.14,2.04,2.05,1076,0
2017-10-17,1.9788,2.022,1.951,2.022,1627,0
2017-10-18,1.9501,2.0391,1.9501,2.0391,1600,0
2017-10-19,2.02,2.5,2.02,2.4,45258,0
2017-10-20,2.4,2.44,2.06,2.34,26097,0
2017-10-23,2.05,2.24,2.04,2.19,4154,0
2017-10-24,2.18,2.19,2.1001,2.1826,2594,0
2017-10-25,1.9613,2.0201,1.9613,1.9952,2695,0
2017-10-26,1.97,2.176,1.96,2.176,2800,0
2017-10-27,2,2.32,2,2.09,1940,0
2017-10-30,2.0481,2.0481,2.0481,2.0481,1114,0
2017-10-31,2.057,2.099,2.03,2.099,2051,0
2017-11-01,2.08,2.08,2.03,2.03,300,0
2017-11-02,2.15,2.19,2.01,2.025,2400,0
2017-11-06,2.01,2.0801,1.96,1.96,3792,0
2017-11-07,1.95,2.3131,1.95,2.27,972,0
2017-11-08,1.9934,2.19,1.968,2.1365,7810,0
2017-11-10,1.96,1.9925,1.95,1.9925,2686,0
