Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,14.439,14.479,14.399,14.429,41577,0
2017-09-18,14.449,14.469,14.399,14.419,84804,0
2017-09-19,14.429,14.459,14.33,14.33,60531,0
2017-09-20,14.399,14.399,14.27,14.28,65311,0
2017-09-21,14.27,14.33,14.27,14.29,64510,0
2017-09-22,14.32,14.32,14.273,14.31,25656,0
2017-09-25,14.31,14.35,14.31,14.33,43413,0
2017-09-26,14.35,14.355,14.29,14.3,37989,0
2017-09-27,14.25,14.32,14.16,14.23,120255,0
2017-09-28,14.23,14.23,14.18,14.21,78647,0
2017-09-29,14.21,14.24,14.18,14.21,52320,0
2017-10-02,14.18,14.23,14.131,14.19,70569,0
2017-10-03,14.16,14.19,14.121,14.15,114086,0
2017-10-04,14.141,14.23,14.111,14.16,78290,0
2017-10-05,14.18,14.2,14.121,14.2,82070,0
2017-10-06,14.16,14.19,14.121,14.18,56318,0
2017-10-09,14.15,14.28,14.15,14.23,83935,0
2017-10-10,14.22,14.27,14.22,14.23,35457,0
2017-10-11,14.23,14.295,14.225,14.29,67019,0
2017-10-12,14.26,14.32,14.25,14.25,68822,0
2017-10-13,14.32,14.32,14.23,14.3,47698,0
2017-10-16,14.27,14.27,14.15,14.15,138750,0
2017-10-17,14.16,14.24,14.16,14.23,36761,0
2017-10-18,14.21,14.21,14.13,14.19,54751,0
2017-10-19,14.16,14.22,14.14,14.2,51851,0
2017-10-20,14.15,14.18,14.07,14.13,103147,0
2017-10-23,14.12,14.16,14.04,14.08,75386,0
2017-10-24,14.06,14.15,14.06,14.12,67883,0
2017-10-25,14.1,14.16,14.06,14.14,36936,0
2017-10-26,14.14,14.14,13.97,14.11,91026,0
2017-10-27,14.1,14.16,14.04,14.11,100554,0
2017-10-30,14.13,14.18,14.13,14.18,51173,0
2017-10-31,14.17,14.18,14.07,14.07,85748,0
2017-11-01,14.06,14.17,14.06,14.13,85570,0
2017-11-02,14.14,14.15,14.07,14.07,81824,0
2017-11-03,14.06,14.16,14.05,14.12,68310,0
2017-11-06,14.13,14.16,14.11,14.13,51865,0
2017-11-07,14.12,14.18,14.04,14.18,117619,0
2017-11-08,14.18,14.23,14.15,14.17,113990,0
2017-11-09,14.17,14.17,14.13,14.16,30379,0
2017-11-10,14.13,14.17,14.13,14.17,27462,0
