Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,1.84,1.88,1.75,1.79,147526,0
2017-05-22,1.82,1.85,1.79,1.84,181397,0
2017-05-23,1.83,1.86,1.77,1.82,134573,0
2017-05-24,1.8,1.82,1.75,1.82,136132,0
2017-05-25,1.8,1.86,1.77,1.83,137073,0
2017-05-26,1.86,1.94,1.81,1.88,479194,0
2017-05-30,1.89,1.97,1.82,1.89,330027,0
2017-05-31,1.91,1.93,1.76,1.86,217565,0
2017-06-01,1.88,1.88,1.8128,1.86,163672,0
2017-06-02,1.88,1.88,1.83,1.85,61422,0
2017-06-05,1.86,1.86,1.8,1.83,141289,0
2017-06-06,1.81,1.8285,1.73,1.76,340926,0
2017-06-07,1.75,1.87,1.75,1.81,173617,0
2017-06-08,1.81,1.8272,1.76,1.76,76407,0
2017-06-09,1.79,1.82,1.51,1.61,728458,0
2017-06-12,1.59,1.679,1.59,1.62,71993,0
2017-06-13,1.6,1.65,1.55,1.57,194411,0
2017-06-14,1.59,1.62,1.55,1.57,103195,0
2017-06-15,1.56,1.65,1.53,1.57,168320,0
2017-06-16,1.56,1.7,1.56,1.63,316020,0
2017-06-19,1.63,1.74,1.61,1.71,164285,0
2017-06-20,1.71,1.7301,1.66,1.72,53274,0
2017-06-21,1.72,1.72,1.64,1.64,45762,0
2017-06-22,1.63,1.6795,1.6,1.63,107402,0
2017-06-23,1.63,1.7,1.6,1.67,189523,0
2017-06-26,1.66,1.7,1.6318,1.67,78011,0
2017-06-27,1.66,1.74,1.66,1.72,267003,0
2017-06-28,1.72,1.73,1.68,1.69,99962,0
2017-06-29,1.7,1.73,1.64,1.67,126207,0
2017-06-30,1.67,1.87,1.6564,1.74,301886,0
2017-07-03,1.75,1.8106,1.68,1.7,51130,0
2017-07-05,1.85,1.85,1.65,1.73,90734,0
2017-07-06,1.8,1.83,1.7287,1.8,195196,0
2017-07-07,1.89,1.89,1.74,1.75,60560,0
2017-07-10,1.74,1.77,1.68,1.69,81239,0
2017-07-11,1.76,1.76,1.65,1.72,55968,0
2017-07-12,1.73,1.76,1.68,1.72,60435,0
2017-07-13,1.7,1.73,1.61,1.6499,198154,0
2017-07-14,1.76,1.76,1.57,1.61,191326,0
2017-07-17,1.6,1.6315,1.5,1.51,202168,0
2017-07-18,1.52,1.55,1.35,1.5,167637,0
2017-07-19,1.51,1.55,1.5,1.5391,87164,0
2017-07-20,1.54,1.54,1.46,1.47,139019,0
2017-07-21,1.45,1.4599,1.38,1.4,244349,0
2017-07-24,1.4,1.4689,1.39,1.41,162096,0
2017-07-25,1.41,1.46,1.4,1.43,166092,0
2017-07-26,1.42,1.47,1.37,1.41,172661,0
2017-07-27,1.39,1.43,1.35,1.365,152167,0
2017-07-28,1.36,1.45,1.321,1.42,277025,0
2017-07-31,1.44,1.46,1.3784,1.46,107345,0
2017-08-01,1.44,1.4546,1.37,1.39,130055,0
2017-08-02,1.401,1.4191,1.37,1.38,93477,0
2017-08-03,1.39,1.4075,1.33,1.35,182640,0
2017-08-04,1.35,1.35,1.27,1.28,151046,0
2017-08-07,1.3,1.34,1.25,1.28,218291,0
2017-08-08,1.2,1.29,1.2,1.27,264606,0
2017-08-09,1.28,1.32,1.25,1.28,190227,0
2017-08-10,1.4,1.4,1.12,1.12,765315,0
2017-08-11,1.16,1.16,1.05,1.06,366310,0
2017-08-14,1.08,1.09,0.8801,0.92,877488,0
2017-08-15,0.94,0.99,0.89,0.94259,299915,0
2017-08-16,0.94,1.09,0.935,1.04,246108,0
2017-08-17,1.04,1.04,0.98,0.99,113381,0
2017-08-18,0.99,1.017,0.95,0.9799,98294,0
2017-08-21,0.95,0.99712,0.90583,0.9592,100203,0
2017-08-22,0.93,0.95,0.91,0.92,97689,0
2017-08-23,0.92,0.94,0.901,0.9326,127983,0
2017-08-24,0.94,1.0193,0.93,0.97801,203782,0
2017-08-25,0.98,1.02,0.9201,0.94,99896,0
2017-08-28,0.94,0.96,0.935,0.959,32856,0
2017-08-29,0.95,1.01,0.94,0.99,53066,0
2017-08-30,1.0385,1.0385,0.96,0.9605,104582,0
2017-08-31,0.9852,1.02,0.96,0.99,98551,0
2017-09-01,1.0092,1.03,0.99,1.02,78883,0
2017-09-05,1.03,1.05,0.99,1.02,67536,0
2017-09-06,1.03,1.12,1,1.11,365527,0
2017-09-07,1.14,1.18,1.11,1.13,129824,0
2017-09-08,1.11,1.14,1.08,1.13,115352,0
2017-09-11,1.09,1.16,1.09,1.13,98597,0
2017-09-12,1.15,1.17,1.1,1.16,115868,0
2017-09-13,1.13,1.16,1.12,1.14,71349,0
2017-09-14,1.13,1.16,1.11,1.13,50101,0
2017-09-15,1.11,1.17,1.06,1.06,107930,0
2017-09-18,1.12,1.14,1.1,1.12,110390,0
2017-09-19,1.14,1.1401,1.1,1.12,46649,0
2017-09-20,1.14,1.14,1.1,1.1,59727,0
2017-09-21,1.1,1.15,1.08,1.08,116065,0
2017-09-22,1.11,1.11,1.08,1.1,70712,0
2017-09-25,1.1,1.1099,1.03,1.06,145712,0
2017-09-26,1.08,1.08,1.0492,1.05,58963,0
2017-09-27,1.04,1.0999,1.04,1.05,67730,0
2017-09-28,1.04,1.07,1.01,1.02,132269,0
2017-09-29,1.01,1.05,1.01,1.03,69699,0
2017-10-02,1.01,1.0596,0.96,1,213687,0
2017-10-03,1.03,1.04,1.01,1.02,113719,0
2017-10-04,1.04,1.0512,1.01,1.03,94028,0
2017-10-05,1.04,1.31,1.04,1.178,1241426,0
2017-10-06,1.16,1.25,1.13,1.16,218530,0
2017-10-09,1.19,1.19,1.02,1.05,178941,0
2017-10-10,1.05,1.27,1.05,1.17,651219,0
2017-10-11,1.25,1.4,1.15,1.27,669038,0
2017-10-12,1.26,1.29,1.21,1.25,187992,0
2017-10-13,1.2301,1.35,1.19,1.2079,258233,0
2017-10-16,1.23,1.259,1.2,1.21,68319,0
2017-10-17,1.21,1.25,1.17,1.19,89202,0
2017-10-18,1.22,1.239,1.19,1.2,74654,0
2017-10-19,1.16,1.21,1.1,1.13,92196,0
2017-10-20,1.1,1.1944,1.1,1.15,142972,0
2017-10-23,1.15,1.1599,1.0401,1.075,221802,0
2017-10-24,1.09,1.109,1.04,1.08,38441,0
2017-10-25,1.14,1.14,1.04,1.05,91850,0
2017-10-26,1.09,1.09,1.05,1.08,94588,0
2017-10-27,1.11,1.11,1.03,1.08,193709,0
2017-10-30,1.07,1.0999,1.03,1.03,176188,0
2017-10-31,1.06,1.06,0.955,0.9928,208235,0
2017-11-01,0.95,1.09,0.95,1,159642,0
2017-11-02,1.05,1.06,0.9501,0.9901,220806,0
2017-11-03,0.98,1.01,0.97,0.99,126227,0
2017-11-06,0.99,1.02,0.98,0.9921,166288,0
2017-11-07,0.96,1.03,0.96,1.007,221401,0
2017-11-08,1.05,1.05,0.95,0.97,153164,0
2017-11-09,1.15,1.2964,1.03,1.08,1879073,0
2017-11-10,1.09,1.125,1,1.02,296910,0
