Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,12.816,12.923,12.816,12.923,6902,0
2017-03-21,12.894,12.923,12.894,12.917,7545,0
2017-03-22,12.904,12.942,12.904,12.923,6273,0
2017-03-23,12.923,12.942,12.923,12.942,4833,0
2017-03-24,12.962,13.021,12.952,13.011,17542,0
2017-03-27,12.991,12.991,12.971,12.971,2138,0
2017-03-28,13.001,13.001,12.952,12.962,9093,0
2017-03-29,12.96,12.971,12.952,12.971,1903,0
2017-03-30,12.952,12.952,12.874,12.923,22983,0
2017-03-31,12.904,12.942,12.875,12.942,3720,0
2017-04-03,12.962,13.001,12.942,13.001,5359,0
2017-04-04,12.884,12.991,12.884,12.991,3864,0
2017-04-05,13.001,13.001,12.98,12.992,22440,0
2017-04-06,12.874,12.988,12.874,12.962,19097,0
2017-04-07,12.98,12.981,12.971,12.981,9082,0
2017-04-10,13.001,13.011,12.962,13.011,11030,0
2017-04-11,13.022,13.032,13.002,13.022,12437,0
2017-04-12,12.924,13.032,12.924,13.022,10696,0
2017-04-13,12.982,13.022,12.954,12.982,23415,0
2017-04-17,12.943,13.012,12.943,12.992,13356,0
2017-04-18,12.963,13.042,12.963,13.042,28277,0
2017-04-19,12.982,12.993,12.963,12.972,8882,0
2017-04-20,12.953,12.982,12.895,12.953,25576,0
2017-04-21,12.972,12.982,12.963,12.972,16154,0
2017-04-24,12.943,12.982,12.943,12.972,2217,0
2017-04-25,12.972,12.992,12.972,12.972,3722,0
2017-04-26,12.963,13.007,12.963,13.002,11291,0
2017-04-27,12.972,13.032,12.972,13.032,7966,0
2017-04-28,13.002,13.038,13.002,13.032,3859,0
2017-05-01,13.002,13.023,13.002,13.022,1836,0
2017-05-02,13.042,13.042,12.992,12.992,33825,0
2017-05-03,12.963,13.008,12.963,13.008,12550,0
2017-05-04,12.992,13.051,12.991,13.051,22061,0
2017-05-05,13.022,13.12,13.022,13.12,17340,0
2017-05-08,13.09,13.11,13.063,13.086,7394,0
2017-05-09,13.09,13.09,13.042,13.042,11983,0
2017-05-10,13.042,13.081,13.042,13.081,5719,0
2017-05-11,13.072,13.101,13.072,13.101,613,0
2017-05-12,13.12,13.12,13.072,13.082,3781,0
2017-05-15,13.072,13.101,13.072,13.101,3820,0
2017-05-16,13.072,13.1,13.072,13.1,1643,0
2017-05-17,13.101,13.101,13.091,13.091,2020,0
2017-05-18,13.082,13.082,13.082,13.082,313,0
2017-05-19,13.062,13.083,13.062,13.083,1487,0
2017-05-22,13.072,13.101,13.072,13.101,13805,0
2017-05-23,13.091,13.101,13.082,13.091,6161,0
2017-05-24,13.101,13.111,13.072,13.111,3160,0
2017-05-25,13.091,13.121,13.091,13.114,7919,0
2017-05-26,13.111,13.134,13.101,13.101,3713,0
2017-05-30,13.141,13.141,13.111,13.111,1057,0
2017-05-31,13.101,13.126,13.101,13.121,5282,0
2017-06-01,13.091,13.11,13.082,13.091,4688,0
2017-06-02,13.101,13.111,13.082,13.101,2136,0
2017-06-05,13.091,13.125,13.091,13.118,3234,0
2017-06-06,13.121,13.131,13.121,13.131,735,0
2017-06-07,13.111,13.121,13.111,13.119,2370,0
2017-06-08,13.121,13.121,13.121,13.121,285,0
2017-06-09,13.124,13.124,13.111,13.111,3852,0
2017-06-12,13.126,13.126,13.101,13.101,5673,0
2017-06-13,13.125,13.132,13.125,13.132,3327,0
2017-06-14,13.122,13.171,13.122,13.171,5795,0
2017-06-15,13.112,13.161,13.112,13.142,3817,0
2017-06-16,13.149,13.171,13.142,13.171,3850,0
2017-06-19,13.142,13.143,13.124,13.132,4226,0
2017-06-20,13.112,13.181,13.112,13.171,6348,0
2017-06-21,13.142,13.151,13.142,13.151,1376,0
2017-06-22,13.181,13.181,13.151,13.151,5461,0
2017-06-23,13.142,13.151,13.142,13.151,5423,0
2017-06-26,13.151,13.191,13.122,13.191,8126,0
2017-06-27,13.112,13.161,13.112,13.112,7441,0
2017-06-28,13.112,13.221,13.112,13.194,4442,0
2017-06-29,13.142,13.191,13.142,13.181,2305,0
2017-06-30,13.221,13.221,13.151,13.151,10870,0
2017-07-03,13.132,13.191,13.132,13.191,282,0
2017-07-05,13.151,13.171,13.151,13.171,1975,0
2017-07-06,13.122,13.231,13.122,13.142,1338,0
2017-07-07,13.142,13.171,13.123,13.171,6110,0
2017-07-10,13.151,13.191,13.151,13.191,6876,0
2017-07-11,13.154,13.211,13.154,13.211,6369,0
2017-07-12,13.204,13.251,13.181,13.211,6213,0
2017-07-13,13.191,13.291,13.191,13.281,17856,0
2017-07-14,13.281,13.345,13.281,13.33,15626,0
2017-07-17,13.33,13.33,13.251,13.32,26580,0
2017-07-18,13.301,13.301,13.262,13.271,17303,0
2017-07-19,13.261,13.281,13.252,13.281,2458,0
2017-07-20,13.221,13.33,13.221,13.281,12763,0
2017-07-21,13.35,13.35,13.261,13.271,10914,0
2017-07-24,13.241,13.31,13.241,13.31,22820,0
2017-07-25,13.308,13.35,13.302,13.32,10423,0
2017-07-26,13.35,13.41,13.301,13.4,18338,0
2017-07-27,13.34,13.364,13.31,13.364,7619,0
2017-07-28,13.33,13.4,13.319,13.4,4727,0
2017-07-31,13.39,13.41,13.32,13.39,12423,0
2017-08-01,13.38,13.41,13.38,13.41,9358,0
2017-08-02,13.38,13.43,13.38,13.423,4980,0
2017-08-03,13.373,13.43,13.35,13.39,6423,0
2017-08-04,13.38,13.43,13.366,13.38,7207,0
2017-08-07,13.37,13.42,13.33,13.364,4872,0
2017-08-08,13.35,13.35,13.315,13.32,3586,0
2017-08-09,13.251,13.38,13.251,13.337,11188,0
2017-08-10,13.281,13.38,13.281,13.31,24976,0
2017-08-11,13.331,13.411,13.311,13.411,5986,0
2017-08-14,13.401,13.411,13.353,13.401,6778,0
2017-08-15,13.351,13.365,13.351,13.361,34715,0
2017-08-16,13.381,13.381,13.361,13.361,5364,0
2017-08-17,13.351,13.371,13.351,13.37,6268,0
2017-08-18,13.333,13.381,13.333,13.364,2478,0
2017-08-21,13.351,13.363,13.351,13.363,3410,0
2017-08-22,13.361,13.45,13.361,13.421,28257,0
2017-08-23,13.45,13.52,13.421,13.499,46069,0
2017-08-24,13.49,13.49,13.371,13.371,1673,0
2017-08-25,13.371,13.47,13.371,13.45,5367,0
2017-08-28,13.459,13.46,13.44,13.46,3288,0
2017-08-29,13.44,13.49,13.44,13.47,1508,0
2017-08-30,13.46,13.46,13.44,13.46,1029,0
2017-08-31,13.48,13.541,13.466,13.492,9630,0
2017-09-01,13.43,13.56,13.381,13.421,13442,0
2017-09-05,13.45,13.47,13.421,13.47,3825,0
2017-09-06,13.47,13.48,13.47,13.48,5950,0
2017-09-07,13.52,13.52,13.49,13.5,7457,0
2017-09-08,13.518,13.518,13.493,13.493,803,0
2017-09-11,13.461,13.57,13.461,13.49,8399,0
2017-09-12,13.44,13.5,13.44,13.45,6583,0
2017-09-13,13.51,13.51,13.447,13.47,4756,0
2017-09-14,13.54,13.56,13.51,13.51,4766,0
2017-09-15,13.511,13.55,13.46,13.55,6281,0
2017-09-18,13.54,13.54,13.53,13.539,832,0
2017-09-19,13.56,13.56,13.54,13.56,2763,0
2017-09-20,13.55,14.099,13.53,13.53,32958,0
2017-09-21,13.44,13.56,13.44,13.47,5153,0
2017-09-22,13.48,13.51,13.469,13.469,1413,0
2017-09-25,13.46,13.51,13.46,13.481,2149,0
2017-09-26,13.47,13.48,13.46,13.46,4680,0
2017-09-27,13.46,13.46,13.412,13.43,14233,0
2017-09-28,13.46,13.55,13.43,13.55,10848,0
2017-09-29,13.56,13.6,13.441,13.6,10047,0
2017-10-02,13.58,13.59,13.54,13.554,9707,0
2017-10-03,13.55,13.565,13.53,13.565,2880,0
2017-10-04,13.544,13.56,13.497,13.497,1641,0
2017-10-05,13.66,13.66,13.571,13.571,2305,0
2017-10-06,13.54,13.63,13.46,13.53,6765,0
2017-10-09,13.47,13.54,13.44,13.54,12430,0
2017-10-10,13.52,13.56,13.46,13.56,16477,0
2017-10-11,13.54,13.56,13.51,13.51,6526,0
2017-10-12,13.51,13.76,13.51,13.6,2826,0
2017-10-13,13.5995,13.62,13.55,13.557,10940,0
2017-10-16,13.5,13.7,13.5,13.6171,15180,0
2017-10-17,13.6,13.6,13.53,13.53,2595,0
2017-10-18,13.52,13.52,13.52,13.52,434,0
2017-10-19,13.59,13.59,13.48,13.48,3411,0
2017-10-20,13.49,13.52,13.49,13.51,2100,0
2017-10-23,13.49,13.54,13.48,13.48,16429,0
2017-10-24,13.51,13.57,13.51,13.5337,9001,0
2017-10-25,13.5,13.5,13.481,13.4899,5960,0
2017-10-26,13.47,13.55,13.47,13.5341,19126,0
2017-10-27,13.55,13.55,13.4884,13.5395,3405,0
2017-10-30,13.5418,13.56,13.541,13.56,764,0
2017-10-31,13.537,13.6,13.537,13.5697,9504,0
2017-11-01,13.48,13.56,13.47,13.56,10607,0
2017-11-02,13.53,13.53,13.48,13.49,8347,0
2017-11-03,13.54,13.5701,13.52,13.52,1591,0
2017-11-06,13.5637,13.8692,13.47,13.5,6970,0
2017-11-07,13.6916,13.6916,13.6916,13.6916,3760,0
2017-11-08,13.57,13.57,13.48,13.49,3695,0
2017-11-09,13.47,13.49,13.47,13.4892,5380,0
2017-11-10,13.47,13.53,13.47,13.51,8774,0
