Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,0.9985,1.05,0.99,1.03,3825183,0
2017-08-15,1.04,1.04,1.01,1.01,2289994,0
2017-08-16,1.02,1.05,1,1.01,2092137,0
2017-08-17,1,1.03,0.97,0.9896,3275624,0
2017-08-18,0.9704,1.01,0.97,1,2712189,0
2017-08-21,1,1.01,0.98,1,2908647,0
2017-08-22,1,1.01,1,1,1810544,0
2017-08-23,1.05,1.06,1.02,1.04,4393040,0
2017-08-24,1.04,1.06,1.0399,1.05,2491552,0
2017-08-25,1.05,1.08,1.04,1.06,5298103,0
2017-08-28,1.07,1.13,1.06,1.08,3648734,0
2017-08-29,1.08,1.1,1.06,1.07,2936601,0
2017-08-30,1.06,1.08,1.05,1.07,3548173,0
2017-08-31,1.06,1.08,1.05,1.05,3826369,0
2017-09-01,1.05,1.16,1.05,1.1,7912802,0
2017-09-05,1.11,1.11,1.06,1.08,4239560,0
2017-09-06,1.08,1.14,1.08,1.1,3085453,0
2017-09-07,1.1,1.19,1.095,1.18,5868071,0
2017-09-08,1.17,1.18,1.13,1.16,4008471,0
2017-09-11,1.17,1.17,1.13,1.15,3496718,0
2017-09-12,1.15,1.18,1.14,1.14,4046363,0
2017-09-13,1.14,1.2,1.14,1.19,4667655,0
2017-09-14,1.19,1.23,1.14,1.15,7095566,0
2017-09-15,1.16,1.16,1.11,1.14,8497634,0
2017-09-18,1.14,1.15,1.11,1.12,4543590,0
2017-09-19,1.13,1.15,1.12,1.14,4732636,0
2017-09-20,1.15,1.17,1.14,1.15,2883814,0
2017-09-21,1.15,1.17,1.14,1.16,2953564,0
2017-09-22,1.17,1.18,1.15,1.16,2839238,0
2017-09-25,1.17,1.28,1.16,1.21,11453738,0
2017-09-26,1.27,1.27,1.17,1.18,4945864,0
2017-09-27,1.2,1.2,1.13,1.15,5350037,0
2017-09-28,1.16,1.16,1.13,1.15,3059534,0
2017-09-29,1.16,1.16,1.14,1.14,2923797,0
2017-10-02,1.14,1.17,1.14,1.17,3237161,0
2017-10-03,1.17,1.17,1.14,1.15,5714519,0
2017-10-04,1.17,1.17,1.14,1.16,4186079,0
2017-10-05,1.15,1.18,1.14,1.16,4303803,0
2017-10-06,1.15,1.17,1.12,1.145,4391745,0
2017-10-09,1.14,1.17,1.13,1.16,2363236,0
2017-10-10,1.17,1.17,1.14,1.17,3278229,0
2017-10-11,1.16,1.225,1.15,1.155,4619453,0
2017-10-12,1.15,1.2,1.14,1.18,4061213,0
2017-10-13,1.15,1.18,1.13,1.14,4652974,0
2017-10-16,1.14,1.16,1.11,1.12,3844034,0
2017-10-17,1.12,1.13,1.06,1.08,4634950,0
2017-10-18,1.07,1.085,1.01,1.02,5312630,0
2017-10-19,1.01,1.08,0.9803,1.06,7496100,0
2017-10-20,1.06,1.08,1.02,1.05,2757362,0
2017-10-23,1.05,1.05,1.02,1.03,1738653,0
2017-10-24,1.03,1.04,1,1.03,2007685,0
2017-10-25,1.03,1.04,0.98,1.01,3332116,0
2017-10-26,1,1.01,0.9618,1,3310058,0
2017-10-27,0.99,1.05,0.99,1.05,3249992,0
2017-10-30,1.05,1.06,1.02,1.02,2212500,0
2017-10-31,1.12,1.16,1.07,1.09,7067552,0
2017-11-01,1.09,1.14,1.09,1.11,3700255,0
2017-11-02,1.12,1.14,1.1,1.13,2361392,0
2017-11-03,1.13,1.15,1.12,1.14,2893935,0
2017-11-06,1.15,1.17,1.12,1.13,2584542,0
2017-11-07,1.12,1.17,1.12,1.12,3832120,0
2017-11-08,1.12,1.14,1.08,1.14,3179490,0
2017-11-09,1.12,1.14,1.11,1.13,2244807,0
2017-11-10,1.13,1.1323,1.1,1.125,2286289,0
