Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,1.8545,2.0495,1.7567,1.8545,250728,0
2017-05-09,1.9032,1.952,1.8545,1.9032,83508,0
2017-05-10,1.9032,2.0007,1.9032,1.9032,62394,0
2017-05-11,1.9032,1.976,1.9032,1.9032,94573,0
2017-05-12,1.952,2.0007,1.9032,1.952,88058,0
2017-05-15,2.0007,2.0007,1.9032,1.952,85874,0
2017-05-16,1.952,2.0007,1.9246,1.952,24718,0
2017-05-17,1.952,1.9762,1.9032,1.9032,32098,0
2017-05-18,1.9032,2.0007,1.9032,2.0007,55650,0
2017-05-19,1.9032,2.0007,1.9032,1.9032,123870,0
2017-05-22,1.9032,2.0007,1.8545,1.952,99542,0
2017-05-23,1.9032,1.952,1.8545,1.8545,87643,0
2017-05-24,1.8545,1.9032,1.8545,1.8786,22673,0
2017-05-25,1.8545,1.8914,1.8545,1.8545,47930,0
2017-05-26,1.9091,1.9091,1.86,1.86,29411,0
2017-05-30,1.86,1.8826,1.8111,1.8111,90511,0
2017-05-31,1.8111,1.8358,1.7623,1.8111,94673,0
2017-06-01,1.7623,1.8015,1.7134,1.7134,146337,0
2017-06-02,1.7134,1.7623,1.6644,1.7623,111216,0
2017-06-05,1.7134,1.8111,1.7134,1.7623,58095,0
2017-06-06,1.7623,1.7623,1.7134,1.7134,92419,0
2017-06-07,1.7134,1.7623,1.6644,1.7134,131820,0
2017-06-08,1.7134,1.7134,1.6644,1.7134,34602,0
2017-06-09,1.7134,1.7134,1.6644,1.7134,52202,0
2017-06-12,1.7623,1.7623,1.7134,1.7134,30497,0
2017-06-13,1.7134,1.7623,1.7134,1.7623,38254,0
2017-06-14,1.7623,1.792,1.6644,1.7623,63089,0
2017-06-15,1.7134,1.7525,1.6644,1.7134,64665,0
2017-06-16,1.7134,1.7383,1.6644,1.6644,87834,0
2017-06-19,1.6644,1.7623,1.6644,1.7134,58864,0
2017-06-20,1.7134,1.7411,1.6644,1.7134,79873,0
2017-06-21,1.7623,1.7623,1.6644,1.6644,82108,0
2017-06-22,1.6644,1.7623,1.6644,1.7623,206286,0
2017-06-23,1.7623,1.7623,1.6644,1.7623,143448,0
2017-06-26,1.7134,1.7623,1.7134,1.7134,48543,0
2017-06-27,1.7134,1.7623,1.7134,1.7134,91002,0
2017-06-28,1.7232,1.7725,1.674,1.7232,292145,0
2017-06-29,1.674,1.7725,1.674,1.7725,46960,0
2017-06-30,1.7725,1.8217,1.7232,1.7725,80973,0
2017-07-03,1.7725,1.8217,1.7725,1.8217,66214,0
2017-07-05,1.7725,1.8217,1.7725,1.7725,101120,0
2017-07-06,1.7725,1.8217,1.5263,1.8217,624272,0
2017-07-07,1.7725,1.8217,1.679,1.7725,91879,0
2017-07-10,1.7232,1.8217,1.7232,1.7725,47509,0
2017-07-11,1.7725,1.8217,1.7232,1.8217,86535,0
2017-07-12,1.8217,1.8217,1.7725,1.7725,127912,0
2017-07-13,1.7725,1.8217,1.7725,1.8217,124643,0
2017-07-14,1.8217,1.871,1.7725,1.8217,177090,0
2017-07-17,1.871,1.9203,1.8217,1.871,95854,0
2017-07-18,1.9203,1.9203,1.8217,1.8217,69005,0
2017-07-19,1.8217,1.871,1.7775,1.871,66094,0
2017-07-20,1.8217,1.866,1.7725,1.8217,114343,0
2017-07-21,1.8217,1.871,1.674,1.8464,175583,0
2017-07-24,1.7725,1.8603,1.7725,1.8217,29680,0
2017-07-25,1.8217,1.8582,1.8217,1.8217,44105,0
2017-07-26,1.7725,1.871,1.7232,1.8217,114323,0
2017-07-27,1.8736,1.8736,1.775,1.8243,26591,0
2017-07-28,1.8243,1.8736,1.7997,1.8736,91512,0
2017-07-31,1.8736,1.8736,1.8243,1.8243,27785,0
2017-08-01,1.775,1.8736,1.775,1.8243,82569,0
2017-08-02,1.775,1.8736,1.7504,1.775,93410,0
2017-08-03,1.775,1.849,1.775,1.8243,93732,0
2017-08-04,1.8243,1.8243,1.7257,1.7257,68116,0
2017-08-07,1.7257,1.775,1.6764,1.775,111167,0
2017-08-08,1.7257,1.775,1.6764,1.6764,92044,0
2017-08-09,1.6764,1.775,1.6764,1.775,47732,0
2017-08-10,1.7257,1.775,1.6764,1.7257,102592,0
2017-08-11,1.7257,1.775,1.691,1.775,49580,0
2017-08-14,1.7257,1.775,1.7257,1.7257,21159,0
2017-08-15,1.7257,1.775,1.6764,1.7257,61192,0
2017-08-16,1.7257,1.7257,1.6764,1.6764,59782,0
2017-08-17,1.6764,1.7257,1.6764,1.6764,37596,0
2017-08-18,1.6764,1.701,1.6271,1.6764,102256,0
2017-08-21,1.6764,1.7257,1.6271,1.6764,53382,0
2017-08-22,1.6764,1.6764,1.6271,1.6764,110650,0
2017-08-23,1.6271,1.6764,1.6271,1.6271,18354,0
2017-08-24,1.6271,1.6764,1.6271,1.6271,50948,0
2017-08-25,1.6271,1.7036,1.6271,1.6764,72310,0
2017-08-28,1.6764,1.7257,1.6271,1.7257,59888,0
2017-08-29,1.7356,1.7356,1.686,1.7109,18124,0
2017-08-30,1.686,1.7356,1.686,1.686,20239,0
2017-08-31,1.686,1.7356,1.686,1.686,34990,0
2017-09-01,1.686,1.7356,1.686,1.686,31125,0
2017-09-05,1.686,1.7356,1.686,1.686,27231,0
2017-09-06,1.686,1.7356,1.686,1.686,33689,0
2017-09-07,1.7356,1.7356,1.686,1.686,52241,0
2017-09-08,1.686,1.7356,1.686,1.686,12509,0
2017-09-11,1.686,1.7356,1.686,1.686,42197,0
2017-09-12,1.686,1.7356,1.6364,1.6364,116378,0
2017-09-13,1.6364,1.7356,1.6364,1.7356,109333,0
2017-09-14,1.7356,1.7852,1.686,1.686,123566,0
2017-09-15,1.7852,1.7852,1.686,1.686,69320,0
2017-09-18,1.7356,1.7852,1.7356,1.7852,118940,0
2017-09-19,1.7852,1.7852,1.686,1.7109,116885,0
2017-09-20,1.7356,1.7356,1.686,1.7356,46195,0
2017-09-21,1.686,1.7356,1.686,1.7109,84621,0
2017-09-22,1.7356,1.7356,1.686,1.7109,69251,0
2017-09-25,1.686,1.8348,1.686,1.7852,197832,0
2017-09-26,1.8348,1.8348,1.7852,1.8348,83943,0
2017-09-27,1.8348,1.8844,1.7852,1.8844,149436,0
2017-09-28,1.8385,1.8882,1.8385,1.8882,63299,0
2017-09-29,1.8385,1.8832,1.8385,1.8385,25190,0
2017-10-02,1.7888,1.8882,1.7888,1.7888,50676,0
2017-10-03,1.7888,1.8172,1.6894,1.6894,98809,0
2017-10-04,1.7391,1.7639,1.6894,1.6894,87316,0
2017-10-05,1.7391,1.7391,1.6894,1.7391,56543,0
2017-10-06,1.7391,1.749,1.6894,1.7391,56446,0
2017-10-09,1.6894,1.7341,1.6894,1.6894,48949,0
2017-10-10,1.6894,1.7391,1.6894,1.6894,27129,0
2017-10-11,1.6894,1.7391,1.6894,1.6894,14576,0
2017-10-12,1.6894,1.7391,1.6894,1.7143,36526,0
2017-10-13,1.6894,1.7391,1.6894,1.6894,88161,0
2017-10-16,1.6894,1.7292,1.6894,1.6894,47944,0
2017-10-17,1.7391,1.7391,1.6397,1.672,147892,0
2017-10-18,1.6894,1.7162,1.6397,1.6646,85328,0
2017-10-19,1.6894,1.6894,1.6397,1.6497,45003,0
2017-10-20,1.6397,1.6844,1.6397,1.6397,45271,0
2017-10-23,1.6397,1.6894,1.6397,1.6894,97637,0
2017-10-24,1.6894,1.6894,1.6397,1.6397,35149,0
2017-10-25,1.6397,1.6695,1.59,1.6397,111891,0
2017-10-26,1.59,1.6894,1.59,1.6397,55231,0
2017-10-27,1.6397,1.6397,1.59,1.595,30570,0
2017-10-30,1.6,1.65,1.6,1.6,30976,0
2017-10-31,1.6,1.65,1.6,1.6,41136,0
2017-11-01,1.65,1.65,1.55,1.6,148822,0
2017-11-02,1.6,1.65,1.6,1.6,24763,0
2017-11-03,1.6,1.7,1.6,1.65,86021,0
2017-11-06,1.65,1.75,1.605,1.75,89847,0
2017-11-07,1.75,1.75,1.7,1.7,15084,0
2017-11-08,1.7,1.75,1.7,1.7,38641,0
2017-11-09,1.7,1.75,1.7,1.7,40255,0
2017-11-10,1.7,1.75,1.655,1.7,50916,0
