Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,13.636,13.731,13.495,13.495,764049,0
2017-03-27,13.448,13.589,13.353,13.495,424157,0
2017-03-28,13.542,13.778,13.495,13.684,584268,0
2017-03-29,13.684,13.802,13.636,13.684,1850859,0
2017-03-30,13.825,14.014,13.793,13.919,1209862,0
2017-03-31,13.919,13.99,13.825,13.872,758819,0
2017-04-03,13.919,13.943,13.684,13.825,915916,0
2017-04-04,13.872,13.872,13.353,13.353,1982136,0
2017-04-05,13.4,13.495,13.071,13.071,1959024,0
2017-04-06,13.071,13.212,12.976,12.976,1637948,0
2017-04-07,13.023,13.071,12.834,12.928,1028896,0
2017-04-10,12.928,13.551,12.928,13.4,1179679,0
2017-04-11,13.4,13.58,13.164,13.495,884493,0
2017-04-12,13.495,13.495,13.259,13.259,734549,0
2017-04-13,13.307,13.353,13.023,13.071,889965,0
2017-04-17,13.071,13.259,13.023,13.212,508817,0
2017-04-18,13.212,13.307,13.046,13.071,809735,0
2017-04-19,13.117,13.212,12.928,13.023,712498,0
2017-04-20,13.071,13.212,13.023,13.117,650390,0
2017-04-21,13.117,13.235,13.071,13.117,478997,0
2017-04-24,13.259,13.315,13.117,13.307,613279,0
2017-04-25,13.259,13.4,13.235,13.307,728307,0
2017-04-26,13.307,13.589,13.282,13.4,2313654,0
2017-04-27,13.353,13.4,13.212,13.353,647114,0
2017-04-28,13.4,13.4,13.212,13.259,631017,0
2017-05-01,13.353,13.353,13.117,13.164,846010,0
2017-05-02,13.164,13.212,13.023,13.023,841006,0
2017-05-03,12.976,13.094,12.976,13.023,824639,0
2017-05-04,13.023,13.071,12.745,12.834,1284226,0
2017-05-05,12.834,13.141,12.825,13.117,366286,0
2017-05-08,13.117,13.259,13.023,13.164,654217,0
2017-05-09,13.117,13.189,13.071,13.117,367515,0
2017-05-10,13.164,13.307,13.164,13.307,462180,0
2017-05-11,13.307,13.353,13.117,13.164,449445,0
2017-05-12,13.164,13.307,13.117,13.117,383468,0
2017-05-15,13.259,13.4,13.259,13.307,476900,0
2017-05-16,13.307,13.353,13.071,13.117,757231,0
2017-05-17,13.071,13.117,12.834,12.881,1664970,0
2017-05-18,12.881,13.023,12.834,12.928,1035694,0
2017-05-19,13.023,13.212,12.976,13.212,443404,0
2017-05-22,13.307,13.353,13.117,13.212,681961,0
2017-05-23,13.307,13.307,12.976,12.976,913582,0
2017-05-24,12.976,12.999,12.645,12.74,1613538,0
2017-05-25,12.74,12.787,12.504,12.551,1413753,0
2017-05-26,12.598,12.645,12.173,12.316,2067391,0
2017-05-30,12.928,13.023,12.551,12.74,1417809,0
2017-05-31,12.74,12.787,12.598,12.74,739506,0
2017-06-01,12.834,13.212,12.763,13.164,1009577,0
2017-06-02,13.164,13.212,12.928,12.976,1066132,0
2017-06-05,12.976,12.999,12.74,12.74,973127,0
2017-06-06,12.74,12.834,12.598,12.787,1784714,0
2017-06-07,12.787,12.928,12.551,12.645,881931,0
2017-06-08,12.645,12.858,12.598,12.787,688596,0
2017-06-09,12.787,13.071,12.74,12.976,830318,0
2017-06-12,12.976,13.164,12.976,13.117,767020,0
2017-06-13,13.164,13.282,13.023,13.117,2061047,0
2017-06-14,13.02,13.069,12.63,12.63,1874705,0
2017-06-15,12.63,12.727,12.288,12.337,1801038,0
2017-06-16,12.386,12.557,12.288,12.435,1392026,0
2017-06-19,12.532,12.649,12.337,12.435,1498191,0
2017-06-20,12.386,12.386,11.996,12.24,4358206,0
2017-06-21,12.24,12.386,12.045,12.142,877551,0
2017-06-22,12.191,12.337,12.093,12.191,751047,0
2017-06-23,12.288,12.435,12.191,12.435,1027667,0
2017-06-26,12.483,12.63,12.386,12.483,619851,0
2017-06-27,12.532,12.63,12.386,12.435,778401,0
2017-06-28,12.532,12.825,12.483,12.727,962546,0
2017-06-29,12.776,13.069,12.776,12.971,1208531,0
2017-06-30,13.069,13.483,12.971,13.264,1545518,0
2017-07-03,13.41,13.605,13.264,13.361,1667013,0
2017-07-05,13.264,13.312,12.922,13.02,1428707,0
2017-07-06,12.971,13.117,12.873,12.873,969230,0
2017-07-07,12.922,12.922,12.483,12.581,1981616,0
2017-07-10,12.532,12.776,12.483,12.63,1176208,0
2017-07-11,12.678,12.776,12.557,12.776,1523790,0
2017-07-12,12.776,12.971,12.678,12.678,790373,0
2017-07-13,12.678,12.922,12.581,12.873,1370030,0
2017-07-14,12.922,13.044,12.922,13.02,565327,0
2017-07-17,13.02,13.117,12.971,13.117,497344,0
2017-07-18,13.166,13.312,13.02,13.117,830196,0
2017-07-19,13.117,13.312,13.093,13.264,836668,0
2017-07-20,13.264,13.361,13.02,13.215,918403,0
2017-07-21,13.166,13.215,12.971,13.069,853530,0
2017-07-24,13.117,13.264,13.02,13.166,526203,0
2017-07-25,13.215,13.361,13.117,13.215,781550,0
2017-07-26,13.264,13.264,13.069,13.069,1071542,0
2017-07-27,13.166,13.239,13.069,13.117,682561,0
2017-07-28,13.117,13.215,13.069,13.069,403484,0
2017-07-31,13.166,13.41,13.069,13.264,1206748,0
2017-08-01,13.312,13.459,13.215,13.41,600628,0
2017-08-02,13.361,13.483,13.264,13.459,647586,0
2017-08-03,13.459,13.483,13.215,13.215,519026,0
2017-08-04,13.264,13.41,13.215,13.41,384348,0
2017-08-07,13.41,13.605,13.312,13.556,838811,0
2017-08-08,13.507,13.605,13.386,13.41,515448,0
2017-08-09,13.459,13.459,13.312,13.361,472835,0
2017-08-10,13.312,13.507,13.19,13.215,834896,0
2017-08-11,13.166,13.312,13.117,13.264,495924,0
2017-08-14,13.264,13.41,13.264,13.361,348377,0
2017-08-15,13.312,13.361,13.215,13.215,438959,0
2017-08-16,13.215,13.312,13.117,13.166,412530,0
2017-08-17,13.166,13.361,13.069,13.166,642109,0
2017-08-18,13.117,13.239,13.069,13.166,503003,0
2017-08-21,13.166,13.215,13.02,13.069,432893,0
2017-08-22,13.069,13.264,13.069,13.166,363123,0
2017-08-23,13.166,13.41,13.117,13.41,467809,0
2017-08-24,13.41,13.459,13.215,13.312,630099,0
2017-08-25,13.312,13.532,13.312,13.459,467206,0
2017-08-28,13.459,13.556,13.361,13.41,390944,0
2017-08-29,13.312,13.507,13.264,13.361,689563,0
2017-08-30,13.02,13.312,12.581,12.776,3303909,0
2017-08-31,12.727,12.825,12.532,12.727,1504718,0
2017-09-01,12.678,12.776,12.581,12.727,756080,0
2017-09-05,12.678,12.752,12.63,12.678,1026060,0
2017-09-06,12.727,13.069,12.727,13.069,655031,0
2017-09-07,13.02,13.117,12.971,13.02,641955,0
2017-09-08,13.069,13.069,12.873,12.922,603796,0
2017-09-11,12.922,13.069,12.825,13.02,532940,0
2017-09-12,12.971,13.069,12.922,13.02,630854,0
2017-09-13,13.41,13.824,13.312,13.8,6294543,0
2017-09-14,13.95,14.5,13.81,14.5,1872207,0
2017-09-15,14.4,14.4,14.15,14.2,1913844,0
2017-09-18,14.2,14.35,14.1,14.2,1345996,0
2017-09-19,14.25,14.35,14.2,14.2,870419,0
2017-09-20,14.2,14.4,14.1731,14.3,1121751,0
2017-09-21,14.3,14.4,14.3,14.3,827823,0
2017-09-22,14.3,14.4,14.15,14.3,1025035,0
2017-09-25,14.25,14.4,14.25,14.3,535872,0
2017-09-26,14.25,14.4,14.2,14.4,397540,0
2017-09-27,14.4,14.5782,14.3,14.55,814979,0
2017-09-28,14.5,14.575,14.375,14.5,649305,0
2017-09-29,14.55,14.65,14.5,14.5,790362,0
2017-10-02,14.45,14.75,14.45,14.65,998995,0
2017-10-03,14.65,14.75,14.6,14.75,724610,0
2017-10-04,14.75,14.81,14.6,14.65,731937,0
2017-10-05,14.65,14.75,14.6,14.7,494852,0
2017-10-06,14.65,14.8,14.4,14.45,1060926,0
2017-10-09,14.65,14.75,14.625,14.75,547822,0
2017-10-10,14.65,14.65,14.25,14.45,2275561,0
2017-10-11,14.65,14.65,14.425,14.5,1232761,0
2017-10-12,14.5,14.65,14.45,14.6,938975,0
2017-10-13,14.65,14.75,14.55,14.75,675630,0
2017-10-16,14.75,15,14.75,14.95,1377349,0
2017-10-17,14.95,15,14.85,14.95,852486,0
2017-10-18,14.95,15,14.805,14.9,819864,0
2017-10-19,14.9,14.99,14.8,14.8,377965,0
2017-10-20,14.9,14.9,14.75,14.85,452281,0
2017-10-23,14.85,14.85,14.6,14.65,786960,0
2017-10-24,14.75,14.8,14.5,14.6,441857,0
2017-10-25,14.6,14.65,14.4,14.45,511907,0
2017-10-26,14.55,14.75,14.4,14.75,964374,0
2017-10-27,14.75,14.9,14.65,14.85,497450,0
2017-10-30,14.8,14.95,14.75,14.85,530789,0
2017-10-31,14.95,14.95,14.75,14.9,437090,0
2017-11-01,14.95,15.05,14.875,15.05,652608,0
2017-11-02,15.05,15.05,14.9,14.95,456132,0
2017-11-03,14.9,15.06,14.85,14.95,481807,0
2017-11-06,15,15.1,14.9,15.1,475280,0
2017-11-07,15.1,15.2,15.05,15.15,612198,0
2017-11-08,15.15,15.25,15.05,15.25,470828,0
2017-11-09,15.25,15.25,15.1,15.2,544440,0
2017-11-10,15.25,15.325,15.175,15.25,511412,0
