Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,12.05,12.2,11.95,12,518337,0
2017-07-27,12,12.1,11.8,11.8,379385,0
2017-07-28,11.8,11.95,11.7,11.85,345425,0
2017-07-31,11.85,11.9,11.65,11.65,1175343,0
2017-08-01,11.8,11.9,11.2,11.35,1219318,0
2017-08-02,11.4,11.4,10.35,10.55,1099583,0
2017-08-03,10.6,10.9,10.6,10.75,795674,0
2017-08-04,10.75,11.025,10.75,10.9,663973,0
2017-08-07,10.9,11.325,10.9,11.2,787700,0
2017-08-08,11.2,11.326,11.1,11.15,822647,0
2017-08-09,11.05,11.2,10.9,10.9,940348,0
2017-08-10,10.9,11.05,10.8,10.9,759138,0
2017-08-11,10.8,11.15,10.8,10.9,815330,0
2017-08-14,10.9,11.3,10.9,11.2,603048,0
2017-08-15,11.15,11.175,10.85,10.95,677690,0
2017-08-16,11,11.2,10.9,10.95,352425,0
2017-08-17,10.95,11.15,10.75,10.75,665662,0
2017-08-18,10.65,11,10.65,10.75,499413,0
2017-08-21,10.8,11,10.7,10.9,412127,0
2017-08-22,10.9,11,10.8,10.9,402818,0
2017-08-23,10.9,11.1278,10.85,10.85,695342,0
2017-08-24,10.95,11.075,10.85,10.85,414544,0
2017-08-25,10.85,11.05,10.8,10.9,314784,0
2017-08-28,10.9,11,10.8,10.85,611195,0
2017-08-29,10.7,11.1,10.7,10.9,499931,0
2017-08-30,10.85,11.025,10.85,10.9,585857,0
2017-08-31,10.95,11.175,10.95,10.95,542041,0
2017-09-01,11.05,11.2,11.025,11.1,340486,0
2017-09-05,11.05,11.15,10.85,10.95,546820,0
2017-09-06,10.95,11.1,10.85,11,440511,0
2017-09-07,10.95,11.05,10.8,10.95,441181,0
2017-09-08,10.9,10.95,10.675,10.75,604519,0
2017-09-11,10.85,11.05,10.7815,11,579371,0
2017-09-12,11.05,11.35,11,11.2,408127,0
2017-09-13,11.15,11.275,11.15,11.15,551247,0
2017-09-14,11.15,11.4,11.15,11.25,295153,0
2017-09-15,11.25,11.4,11.2,11.35,706273,0
2017-09-18,11.35,11.8,11.35,11.75,586492,0
2017-09-19,11.7,11.8,11.675,11.75,326837,0
2017-09-20,11.75,11.875,11.65,11.65,404136,0
2017-09-21,11.6,11.7,11.425,11.5,266068,0
2017-09-22,11.5,11.65,11.475,11.6,485754,0
2017-09-25,11.55,11.775,11.55,11.65,309621,0
2017-09-26,11.65,12,11.65,11.85,484032,0
2017-09-27,11.9,12.275,11.8,12.25,490726,0
2017-09-28,12.2,12.35,12.025,12.15,344329,0
2017-09-29,12.1,12.2,11.9,11.9,459403,0
2017-10-02,11.95,12.55,11.9,12.5,632693,0
2017-10-03,12.5,12.7,12.425,12.7,521189,0
2017-10-04,12.6,12.75,12.55,12.6,470430,0
2017-10-05,12.65,12.75,12.55,12.6,493055,0
2017-10-06,12.5,12.65,12.45,12.65,459598,0
2017-10-09,12.65,12.725,12.275,12.3,803676,0
2017-10-10,12.45,12.65,12.35,12.6,836624,0
2017-10-11,12.65,12.85,12.55,12.7,661225,0
2017-10-12,12.7,13,12.55,12.9,706257,0
2017-10-13,12.95,13.275,12.75,13.15,664989,0
2017-10-16,13.1,13.15,12.9,13,698721,0
2017-10-17,13,13.05,12.6,12.85,595492,0
2017-10-18,12.9,13,12.65,12.9,713634,0
2017-10-19,12.85,12.85,12.65,12.75,284626,0
2017-10-20,12.8,12.95,12.75,12.85,293725,0
2017-10-23,12.9,12.9,12.6,12.65,368237,0
2017-10-24,12.65,12.85,12.625,12.75,439357,0
2017-10-25,12.7,13,12.65,12.95,565755,0
2017-10-26,13,13.05,12.85,13,424313,0
2017-10-27,12.925,13.15,12.725,13.05,602557,0
2017-10-30,13.45,13.625,12.725,12.95,1173424,0
2017-10-31,12.8,13.35,12.8,13.05,922353,0
2017-11-01,13.1,13.25,12.7,12.7,693354,0
2017-11-02,12.6,12.9,12.55,12.8,797393,0
2017-11-03,12.8,13,12.75,12.85,405280,0
2017-11-06,12.9,13.125,12.76,13.05,527717,0
2017-11-07,12.85,13.075,12.85,12.85,580517,0
2017-11-08,12.8,12.9,12.65,12.8,422951,0
2017-11-09,12.75,13.05,12.75,12.75,700103,0
2017-11-10,12.75,13.05,12.75,12.85,611093,0
