Date,Open,High,Low,Close,Volume,OpenInt
2017-02-16,8.9214,9.0709,8.5725,8.9214,367082,0
2017-02-17,8.8715,8.9712,8.5725,8.9712,460523,0
2017-02-21,8.9712,9.1207,8.9214,8.9712,348472,0
2017-02-22,8.7718,8.8715,8.4728,8.6223,418167,0
2017-02-23,8.6722,8.722,8.099,8.3233,414588,0
2017-02-24,8.0741,8.2734,7.8747,8.0741,360012,0
2017-02-27,8.0741,8.5974,8.0741,8.5226,391285,0
2017-02-28,8.423,8.6223,7.9744,8.0242,479235,0
2017-03-01,8.3233,8.6223,8.2734,8.4728,298970,0
2017-03-02,8.7718,9.1706,8.7718,8.9712,745967,0
2017-03-03,9.021,9.1706,8.722,9.1207,344319,0
2017-03-06,9.0709,9.0709,8.5226,8.6223,239306,0
2017-03-07,8.6722,8.6722,8.423,8.423,365350,0
2017-03-08,8.5725,8.6722,8.4728,8.5725,211233,0
2017-03-09,8.5725,8.6223,8.0741,8.3731,371110,0
2017-03-10,8.423,8.423,8.0741,8.1239,351110,0
2017-03-13,8.1738,8.3233,8.0741,8.0741,232516,0
2017-03-14,8.0242,8.0741,7.7252,7.8249,357116,0
2017-03-15,7.8249,8.3233,7.775,8.2236,282792,0
2017-03-16,8.3233,8.3233,7.7252,7.8249,340206,0
2017-03-17,7.8747,7.8747,7.5258,7.5258,846651,0
2017-03-20,7.5258,7.5757,7.1271,7.1271,626691,0
2017-03-21,7.177,7.2061,6.7782,6.9776,562164,0
2017-03-22,6.9278,6.9278,6.4792,6.7284,556076,0
2017-03-23,6.6786,6.8281,6.6287,6.8281,555074,0
2017-03-24,6.7782,6.9776,6.6038,6.7782,447554,0
2017-03-27,6.6786,6.7782,6.5041,6.6287,422165,0
2017-03-28,6.5789,6.8779,6.4294,6.7284,514765,0
2017-03-29,6.7284,6.7284,6.4294,6.6287,347061,0
2017-03-30,6.6287,6.7782,6.4792,6.4792,249351,0
2017-03-31,6.4792,6.7782,6.4294,6.529,559503,0
2017-04-03,6.6287,6.9278,6.5789,6.6287,527693,0
2017-04-04,6.5789,6.6287,6.1303,6.23,589810,0
2017-04-05,6.35,6.475,4.85,5.4,3431987,0
2017-04-06,5.5,5.8,5.2152,5.6,854005,0
2017-04-07,5.45,5.55,5.1,5.1,840990,0
2017-04-10,5.3,5.75,5.3,5.45,662122,0
2017-04-11,5.45,5.45,5.05,5.05,575428,0
2017-04-12,5.1,5.1,4.75,4.9,537783,0
2017-04-13,4.8,4.9,4.4,4.65,452494,0
2017-04-17,4.95,4.95,4.5,4.5,536344,0
2017-04-18,4.4,4.5,4.2,4.4,663542,0
2017-04-19,4.4,4.4,3.85,4.2,1665967,0
2017-04-20,4.2,4.4,4.05,4.3,574063,0
2017-04-21,4.25,4.75,4.25,4.7,999312,0
2017-04-24,4.9,4.94,4.45,4.7,1483501,0
2017-04-25,4.7,4.8,4.16,4.3,777922,0
2017-04-26,4.25,4.5,3.925,4.25,905117,0
2017-04-27,4.35,4.35,3.95,4.05,1034198,0
2017-04-28,4.1,4.31,3.8,3.95,1097799,0
2017-05-01,4.05,4.2,3.8,4,602461,0
2017-05-02,2.15,2.2,1.3,1.8,19199931,0
2017-05-03,1.8,1.8,1.45,1.55,3974070,0
2017-05-04,1.6,1.75,1.45,1.65,3309506,0
2017-05-05,1.65,1.9,1.56,1.85,2244284,0
2017-05-08,1.85,2.55,1.8,2.25,3086205,0
2017-05-09,2.2,2.3,2,2.2,1988438,0
2017-05-10,2.2,2.25,2.15,2.25,804988,0
2017-05-11,2.2,2.24,2,2,1320742,0
2017-05-12,2.15,2.3,2.1,2.25,2271973,0
2017-05-15,2.3,2.3,2,2.05,5585896,0
2017-05-16,2.1,2.15,2,2.05,1914879,0
2017-05-17,2.05,2.1,2,2,1141581,0
2017-05-18,2,2.05,1.9,1.95,1583120,0
2017-05-19,1.95,2.3,1.95,2.3,1339843,0
2017-05-22,2.35,2.525,2.15,2.2,1150549,0
2017-05-23,2.25,2.35,2.175,2.2,875265,0
2017-05-24,2.2,2.25,2.15,2.15,433341,0
2017-05-25,2.15,2.25,2.05,2.05,494449,0
2017-05-26,2.05,2.1,2.05,2.05,310023,0
2017-05-30,2.1,2.15,2.05,2.15,760405,0
2017-05-31,2.15,2.195,2,2,856104,0
2017-06-01,2,2.225,2,2.1,621557,0
2017-06-02,2.1,2.3,2.1,2.25,464092,0
2017-06-05,2.2,2.2,2.1,2.1,322529,0
2017-06-06,2.1,2.2,2.1,2.1,292264,0
2017-06-07,2.15,2.175,2.05,2.15,474936,0
2017-06-08,2.2,2.2,2.1,2.15,289686,0
2017-06-09,2.15,2.25,2.15,2.25,362213,0
2017-06-12,2.2,2.3,2.2,2.25,445537,0
2017-06-13,2.25,2.5,2.2,2.5,1007268,0
2017-06-14,2.5,2.75,2.45,2.55,894305,0
2017-06-15,2.5,2.75,2.5,2.75,444250,0
2017-06-16,2.75,3.1,2.7,3.05,1504024,0
2017-06-19,3.15,3.25,2.725,3.05,2132419,0
2017-06-20,2.95,3,2.8,2.9,579646,0
2017-06-21,2.9,2.95,2.7,2.7,391425,0
2017-06-22,2.75,3,2.7,2.9,431406,0
2017-06-23,2.95,3.15,2.9,3.05,4337070,0
2017-06-26,3.15,3.2,2.95,2.95,593757,0
2017-06-27,2.95,3,2.9,2.95,295749,0
2017-06-28,3.05,3.05,2.75,2.9,510454,0
2017-06-29,2.85,3.375,2.85,3.2,1293422,0
2017-06-30,3.2,3.375,3.1,3.15,330534,0
2017-07-03,3.15,3.3,3,3.1,400364,0
2017-07-05,3.1,3.25,3,3,321331,0
2017-07-06,3,3.095,2.95,3,522761,0
2017-07-07,3.1,3.1,2.8,2.8,676479,0
2017-07-10,2.75,2.855,2.625,2.75,1054358,0
2017-07-11,2.75,2.75,2.35,2.35,1076208,0
2017-07-12,2.4,2.475,2.3186,2.4,447039,0
2017-07-13,2.45,2.7,2.35,2.35,604513,0
2017-07-14,2.7,3.35,2.55,3.25,6214181,0
2017-07-17,3.25,4,3.1648,3.9,4094804,0
2017-07-18,4,4.1,3.6,3.95,4279130,0
2017-07-19,3.95,4.05,3.8,4,879183,0
2017-07-20,4.05,4.1,3.925,4,500400,0
2017-07-21,4,4.1,3.85,4,912633,0
2017-07-24,4,4.05,3.85,4,484065,0
2017-07-25,3.9,4.25,3.9,4.15,656457,0
2017-07-26,4.2,5.15,4.2,4.85,1743565,0
2017-07-27,4.85,4.9,4.355,4.6,542154,0
2017-07-28,4.6,4.7,4.5,4.7,331402,0
2017-07-31,4.75,4.75,4.5,4.55,450931,0
2017-08-01,4.55,4.7,4.3,4.5,707346,0
2017-08-02,4.45,4.605,4.45,4.55,306495,0
2017-08-03,4.5,4.8,4.5,4.65,246399,0
2017-08-04,4.75,5,4.65,4.95,685391,0
2017-08-07,5.05,5.05,4.8,4.9,404586,0
2017-08-08,4.9,5.01,4.7,4.8,599715,0
2017-08-09,4.8,4.8,4.5,4.6,332876,0
2017-08-10,4.55,4.55,4.2,4.3,519534,0
2017-08-11,4.25,4.8,4.205,4.6,369825,0
2017-08-14,4.6,4.85,4.588,4.7,436740,0
2017-08-15,4.7,4.75,4.55,4.6,245316,0
2017-08-16,4.6,4.7,4.45,4.45,405758,0
2017-08-17,4.5,4.6,4.25,4.35,252784,0
2017-08-18,4.3,4.45,4.1,4.15,371665,0
2017-08-21,4.15,4.25,4.05,4.1,221200,0
2017-08-22,4.15,4.15,3.805,3.95,473683,0
2017-08-23,3.9,4.25,3.86,4.2,378247,0
2017-08-24,4.2,4.4,4.1,4.35,173021,0
2017-08-25,4.35,4.4,4.2,4.3,297048,0
2017-08-28,4.3,4.66,4.15,4.55,433707,0
2017-08-29,4.5,4.85,4.5,4.75,433382,0
2017-08-30,4.7,4.99,4.65,4.9,465021,0
2017-08-31,4.9,5.25,4.76,5,436766,0
2017-09-01,5.05,5.5,5,5.35,731444,0
2017-09-05,5.3,5.55,4.95,5.2,590046,0
2017-09-06,5.2,5.5,5.1,5.3,407803,0
2017-09-07,5.4,5.65,5.25,5.55,325210,0
2017-09-08,5.55,5.8,5.55,5.65,431721,0
2017-09-11,5.7,5.75,5.35,5.5,213563,0
2017-09-12,5.5,5.75,5.45,5.65,370890,0
2017-09-13,5.7,5.8,5.55,5.75,320640,0
2017-09-14,5.75,5.95,5.6,5.8,314727,0
2017-09-15,5.9,6.1,5.8,6.05,742127,0
2017-09-18,6.15,6.7,5.95,6.55,1034360,0
2017-09-19,6.7,6.8,6.15,6.5,724669,0
2017-09-20,6.6,6.75,6.405,6.5,557283,0
2017-09-21,6.5,6.55,6.1,6.25,467342,0
2017-09-22,6.25,6.35,6.05,6.35,237985,0
2017-09-25,6.5,6.55,6.255,6.45,314091,0
2017-09-26,6.35,6.6,6.3,6.5,302960,0
2017-09-27,6.45,6.89,6.4,6.8,341566,0
2017-09-28,6.75,6.9754,6.5,6.55,515403,0
2017-09-29,6.45,6.85,6.45,6.75,366245,0
2017-10-02,6.5,6.85,5.65,6,1095819,0
2017-10-03,5.85,6.275,5.85,6.15,590866,0
2017-10-04,6.25,6.25,5.8,5.8,343583,0
2017-10-05,5.75,5.75,4.6,5.55,761705,0
2017-10-06,5.55,5.75,5.325,5.4,584499,0
2017-10-09,5.4,5.5292,5.05,5.2,402721,0
2017-10-10,5.15,5.25,4.95,5.15,854215,0
2017-10-11,5.15,5.4,5,5.1,477520,0
2017-10-12,5.05,5.35,5,5.25,542687,0
2017-10-13,5.3,5.4,5.15,5.25,348004,0
2017-10-16,5.35,5.55,5.15,5.3,398885,0
2017-10-17,5.25,5.55,5.1,5.5,292148,0
2017-10-18,5.6,5.625,5.375,5.45,256385,0
2017-10-19,5.3,5.7,5.2,5.6,242719,0
2017-10-20,5.65,6.35,5.65,6.1,560232,0
2017-10-23,6.15,6.5,6.1,6.4,462706,0
2017-10-24,6.55,6.85,6.4,6.7,506642,0
2017-10-25,6.6,6.85,6.4,6.7,392061,0
2017-10-26,6.85,7.8,6.75,7.55,960883,0
2017-10-27,7.55,7.725,7.25,7.6,546504,0
2017-10-30,7.65,7.65,7.15,7.4,291730,0
2017-10-31,7.4,7.55,7.1,7.35,264202,0
2017-11-01,7.4,7.45,7.15,7.25,229838,0
2017-11-02,7.25,7.55,7.15,7.4,299142,0
2017-11-03,7.4,7.7,7.35,7.5,283115,0
2017-11-06,7.55,7.6,7.25,7.4,196760,0
2017-11-07,7.35,7.5,7.35,7.35,410143,0
2017-11-08,7.35,7.5,7.15,7.35,198213,0
2017-11-09,7.3,7.5,7.2,7.25,237262,0
2017-11-10,7.25,7.55,7.2,7.45,206858,0
