Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,13.843,13.873,13.833,13.872,29179,0
2017-04-03,13.91,13.93,13.863,13.883,66333,0
2017-04-04,13.91,13.925,13.853,13.863,56223,0
2017-04-05,13.863,13.883,13.804,13.853,87011,0
2017-04-06,13.873,13.9,13.824,13.843,73697,0
2017-04-07,13.9,13.92,13.873,13.883,35294,0
2017-04-10,13.93,13.978,13.899,13.959,117253,0
2017-04-11,13.968,14.027,13.958,13.968,94176,0
2017-04-12,13.988,14.037,13.988,14.008,57916,0
2017-04-13,14.057,14.076,14.008,14.018,84933,0
2017-04-17,14.057,14.086,13.929,13.968,131713,0
2017-04-18,14.008,14.037,13.988,14.018,61403,0
2017-04-19,14.037,14.037,13.988,13.998,42569,0
2017-04-20,13.998,14.008,13.948,13.968,56887,0
2017-04-21,13.998,13.998,13.948,13.958,30923,0
2017-04-24,13.948,13.958,13.891,13.948,63333,0
2017-04-25,13.909,13.909,13.813,13.842,119375,0
2017-04-26,13.872,13.929,13.832,13.872,71911,0
2017-04-27,13.852,13.929,13.852,13.882,60398,0
2017-04-28,13.909,13.939,13.882,13.919,55194,0
2017-05-01,13.948,13.958,13.909,13.958,51768,0
2017-05-02,13.978,13.988,13.948,13.968,32963,0
2017-05-03,13.958,14.018,13.958,13.998,37825,0
2017-05-04,13.998,14.018,13.958,13.958,42935,0
2017-05-05,13.988,14.018,13.939,13.978,24207,0
2017-05-08,13.948,14.008,13.909,13.919,55828,0
2017-05-09,13.909,13.948,13.891,13.909,140933,0
2017-05-10,13.948,13.948,13.882,13.899,44374,0
2017-05-11,13.89,13.929,13.89,13.909,39336,0
2017-05-12,13.909,14.018,13.909,13.978,108818,0
2017-05-15,14.047,14.047,13.978,13.978,109076,0
2017-05-16,13.998,14.047,13.958,13.968,117236,0
2017-05-17,14.027,14.057,13.998,14.037,115437,0
2017-05-18,14.037,14.066,13.958,13.968,106768,0
2017-05-19,13.958,13.988,13.929,13.929,58338,0
2017-05-22,13.958,14.018,13.938,14.008,65465,0
2017-05-23,13.988,14.047,13.988,14.027,65042,0
2017-05-24,14.047,14.076,14.018,14.076,59377,0
2017-05-25,14.086,14.086,14.008,14.037,56004,0
2017-05-26,14.037,14.066,14.018,14.057,53631,0
2017-05-30,14.076,14.086,13.998,14.008,48520,0
2017-05-31,14.106,14.13,14.047,14.116,73394,0
2017-06-01,14.164,14.174,14.134,14.174,39864,0
2017-06-02,14.203,14.213,14.144,14.184,70395,0
2017-06-05,14.193,14.203,14.106,14.116,39311,0
2017-06-06,14.154,14.203,14.154,14.184,39925,0
2017-06-07,14.193,14.193,14.126,14.154,55279,0
2017-06-08,14.203,14.203,14.116,14.154,75841,0
2017-06-09,14.174,14.174,14.096,14.132,41137,0
2017-06-12,14.134,14.144,14.086,14.134,49651,0
2017-06-13,14.134,14.174,14.095,14.174,40394,0
2017-06-14,14.203,14.233,14.154,14.164,56611,0
2017-06-15,14.134,14.223,14.134,14.193,40061,0
2017-06-16,14.213,14.243,14.194,14.243,23424,0
2017-06-19,14.213,14.253,14.213,14.223,17716,0
2017-06-20,14.262,14.262,14.213,14.233,20260,0
2017-06-21,14.233,14.311,14.213,14.262,64288,0
2017-06-22,14.272,14.282,14.203,14.243,47552,0
2017-06-23,14.253,14.282,14.134,14.281,55512,0
2017-06-26,14.321,14.321,14.243,14.262,38988,0
2017-06-27,14.253,14.272,14.223,14.233,27202,0
2017-06-28,14.321,14.321,14.223,14.223,31002,0
2017-06-29,14.144,14.184,14.115,14.134,55454,0
2017-06-30,14.095,14.144,14.095,14.134,41876,0
2017-07-03,14.134,14.193,14.125,14.176,29435,0
2017-07-05,14.144,14.184,14.085,14.144,78912,0
2017-07-06,14.144,14.144,14.046,14.085,37670,0
2017-07-07,14.036,14.105,14.036,14.085,50216,0
2017-07-10,14.105,14.164,14.085,14.154,67892,0
2017-07-11,14.125,14.184,14.115,14.184,38672,0
2017-07-12,14.193,14.253,14.144,14.144,79532,0
2017-07-13,14.144,14.253,14.144,14.213,66559,0
2017-07-14,14.272,14.342,14.232,14.322,43673,0
2017-07-17,14.292,14.332,14.262,14.262,34197,0
2017-07-18,14.342,14.342,14.235,14.267,46912,0
2017-07-19,14.272,14.322,14.262,14.272,56764,0
2017-07-20,14.332,14.332,14.267,14.282,30467,0
2017-07-21,14.342,14.342,14.302,14.322,16384,0
2017-07-24,14.282,14.312,14.223,14.243,65695,0
2017-07-25,14.312,14.312,14.223,14.223,27069,0
2017-07-26,14.223,14.282,14.223,14.253,83306,0
2017-07-27,14.272,14.312,14.243,14.272,78553,0
2017-07-28,14.292,14.362,14.277,14.352,77779,0
2017-07-31,14.391,14.559,14.362,14.559,198354,0
2017-08-01,14.599,14.599,14.47,14.5,108976,0
2017-08-02,14.559,14.569,14.5,14.529,58208,0
2017-08-03,14.569,14.628,14.519,14.559,86239,0
2017-08-04,14.594,14.594,14.44,14.46,51471,0
2017-08-07,14.5,14.5,14.401,14.421,48218,0
2017-08-08,14.47,14.5,14.401,14.411,56782,0
2017-08-09,14.45,14.47,14.332,14.332,54437,0
2017-08-10,14.45,14.45,14.243,14.262,85963,0
2017-08-11,14.124,14.434,14.124,14.411,174747,0
2017-08-14,14.48,14.48,14.362,14.381,52084,0
2017-08-15,14.352,14.381,14.302,14.312,48104,0
2017-08-16,14.332,14.352,14.292,14.352,56777,0
2017-08-17,14.352,14.391,14.322,14.391,34457,0
2017-08-18,14.391,14.411,14.37,14.411,20104,0
2017-08-21,14.411,14.43,14.401,14.43,21721,0
2017-08-22,14.46,14.46,14.381,14.415,126937,0
2017-08-23,14.44,14.47,14.421,14.43,29147,0
2017-08-24,14.47,14.47,14.371,14.371,60823,0
2017-08-25,14.371,14.401,14.352,14.391,26894,0
2017-08-28,14.381,14.43,14.381,14.391,37721,0
2017-08-29,14.411,14.51,14.411,14.49,83233,0
2017-08-30,14.53,14.53,14.43,14.48,20252,0
2017-08-31,14.54,14.54,14.48,14.48,32972,0
2017-09-01,14.46,14.51,14.46,14.5,24832,0
2017-09-05,14.52,14.54,14.471,14.52,43241,0
2017-09-06,14.56,14.57,14.5,14.53,45713,0
2017-09-07,14.57,14.59,14.51,14.57,55394,0
2017-09-08,14.54,14.58,14.51,14.57,34232,0
2017-09-11,14.58,14.58,14.51,14.56,51546,0
2017-09-12,14.52,14.53,14.49,14.51,67651,0
2017-09-13,14.5,14.55,14.49,14.55,40306,0
2017-09-14,14.56,14.56,14.46,14.46,57817,0
2017-09-15,14.53,14.56,14.52,14.54,34499,0
2017-09-18,14.56,14.58,14.54,14.541,82171,0
2017-09-19,14.58,14.61,14.54,14.56,39675,0
2017-09-20,14.55,14.58,14.51,14.538,59035,0
2017-09-21,14.55,14.57,14.44,14.51,56481,0
2017-09-22,14.52,14.59,14.46,14.54,45891,0
2017-09-25,14.54,14.56,14.48,14.51,37490,0
2017-09-26,14.56,14.56,14.48,14.49,59693,0
2017-09-27,14.54,14.54,14.39,14.41,66069,0
2017-09-28,14.4,14.438,14.38,14.41,53718,0
2017-09-29,14.42,14.45,14.39,14.439,40777,0
2017-10-02,14.4,14.434,14.383,14.4,39537,0
2017-10-03,14.5,14.5,14.351,14.4,62793,0
2017-10-04,14.4,14.47,14.37,14.43,61773,0
2017-10-05,14.42,14.49,14.361,14.4,74613,0
2017-10-06,14.39,14.44,14.331,14.38,44348,0
2017-10-09,14.46,14.46,14.39,14.41,43616,0
2017-10-10,14.46,14.46,14.38,14.4,36117,0
2017-10-11,14.45,14.46,14.39,14.44,66123,0
2017-10-12,14.46,14.49,14.39,14.49,39728,0
2017-10-13,14.49,14.53,14.47,14.5,31538,0
2017-10-16,14.52,14.53,14.45,14.53,53927,0
2017-10-17,14.52,14.5217,14.47,14.48,71133,0
2017-10-18,14.44,14.4788,14.41,14.43,99975,0
2017-10-19,14.48,14.51,14.46,14.49,45638,0
2017-10-20,14.49,14.49,14.44,14.48,29086,0
2017-10-23,14.49,14.53,14.43,14.5,41701,0
2017-10-24,14.4753,14.51,14.47,14.5,53753,0
2017-10-25,14.49,14.49,14.43,14.45,40205,0
2017-10-26,14.45,14.45,14.4,14.44,65896,0
2017-10-27,14.45,14.46,14.4,14.4099,58680,0
2017-10-30,14.45,14.47,14.43,14.43,50465,0
2017-10-31,14.48,14.48,14.35,14.3789,65686,0
2017-11-01,14.36,14.4271,14.29,14.29,71280,0
2017-11-02,14.36,14.36,14.27,14.27,81936,0
2017-11-03,14.34,14.34,14.26,14.29,41110,0
2017-11-06,14.29,14.31,14.27,14.31,79455,0
2017-11-07,14.3,14.36,14.3,14.34,99102,0
2017-11-08,14.38,14.46,14.38,14.46,61645,0
2017-11-09,14.45,14.45,14.355,14.38,47064,0
2017-11-10,14.4,14.42,14.34,14.4,39093,0
