Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,50.759,52.004,50.56,51.745,523637,0
2017-07-12,52.163,52.94,51.998,52.572,465281,0
2017-07-13,52.781,52.781,51.307,52.333,676644,0
2017-07-14,52.373,52.737,51.855,52.054,425197,0
2017-07-17,52.084,52.801,51.795,52.681,326741,0
2017-07-18,52.343,52.93,51.695,52.343,311487,0
2017-07-19,52.492,52.96,52.014,52.92,354161,0
2017-07-20,52.701,52.851,52.054,52.482,364517,0
2017-07-21,52.791,52.88,51.825,51.894,335078,0
2017-07-24,51.875,51.904,51.407,51.785,233279,0
2017-07-25,52.462,53.05,52.313,52.612,432928,0
2017-07-26,52.781,52.781,51.168,51.446,250518,0
2017-07-27,51.496,52.112,51.118,51.705,278217,0
2017-07-28,51.526,51.526,50.371,50.421,354696,0
2017-07-31,50.699,51.177,50.032,50.46,312031,0
2017-08-01,50.56,50.56,49.425,49.445,390410,0
2017-08-02,49.136,49.365,48.568,49.036,398107,0
2017-08-03,48.887,49.236,48.319,49.056,296117,0
2017-08-04,49.295,50.012,49.046,49.863,258333,0
2017-08-07,50.062,51.237,50.037,50.869,320870,0
2017-08-08,50.55,51.446,50.082,50.988,238647,0
2017-08-09,50.67,51.038,50.321,50.48,334761,0
2017-08-10,50.291,50.819,50.007,50.381,284575,0
2017-08-11,50.092,50.6,47.562,49.733,374417,0
2017-08-14,50.182,50.63,49.634,49.823,313517,0
2017-08-15,49.753,49.933,48.489,48.718,298315,0
2017-08-16,49.006,50.321,48.947,49.813,202480,0
2017-08-17,49.395,49.544,47.841,47.871,234449,0
2017-08-18,47.722,48.449,47.463,48.031,359893,0
2017-08-21,48.09,48.429,47.941,48.2,165588,0
2017-08-22,48.578,49.544,48.359,49.295,241727,0
2017-08-23,48.917,49.915,48.917,49.594,176439,0
2017-08-24,49.743,49.743,48.957,49.226,172445,0
2017-08-25,49.455,49.893,49.265,49.604,120180,0
2017-08-28,49.704,50.281,49.534,49.714,241945,0
2017-08-29,49.236,49.813,48.359,49.395,309831,0
2017-08-30,49.246,50.202,49.246,49.743,241568,0
2017-08-31,50.092,50.381,49.584,49.753,324501,0
2017-09-01,50.082,50.61,49.843,50.341,233436,0
2017-09-05,50.52,51.247,49.594,50.052,332692,0
2017-09-06,50.182,51.006,49.67,49.803,375486,0
2017-09-07,49.953,49.982,49.126,49.793,341240,0
2017-09-08,49.534,50.012,49.206,49.982,382438,0
2017-09-11,50.331,50.779,49.903,50.411,504280,0
2017-09-12,50.54,50.58,49.972,50.53,429434,0
2017-09-13,50.182,50.844,49.873,50.57,466516,0
2017-09-14,50.37,50.7,49.6535,50.34,416546,0
2017-09-15,50.21,51.75,50.21,51.26,801627,0
2017-09-18,51.32,52.66,51.32,51.92,413350,0
2017-09-19,51.92,52.47,51.29,52.11,368356,0
2017-09-20,52.35,52.65,51.21,51.8,483737,0
2017-09-21,51.56,51.58,50.29,50.45,637942,0
2017-09-22,49.96,51.26,49.72,51.21,333393,0
2017-09-25,51.13,51.36,50.35,50.62,365015,0
2017-09-26,50.69,50.92,50.01,50.19,511704,0
2017-09-27,48.54,48.79,45.32,48.04,1593721,0
2017-09-28,47.5,47.66,45.25,45.53,1341088,0
2017-09-29,45.5,46.32,45.5,46,1098546,0
2017-10-02,46.1,46.56,45.49,46.5,931362,0
2017-10-03,46.6,46.67,44.91,45.23,1027196,0
2017-10-04,45.17,45.43,44.34,44.38,573384,0
2017-10-05,44.61,44.74,43.82,43.93,626349,0
2017-10-06,43.69,43.94,43.4,43.72,511295,0
2017-10-09,43.031,43.38,42.88,43.19,723307,0
2017-10-10,43.37,43.56,42.87,43.16,412058,0
2017-10-11,43.07,44.065,43.07,43.33,472285,0
2017-10-12,43.29,44.21,43.0301,44.13,621813,0
2017-10-13,44.83,45,44.16,44.71,524159,0
2017-10-16,45.12,45.36,44.16,44.42,373550,0
2017-10-17,44.31,44.66,44.06,44.39,369274,0
2017-10-18,44.39,44.92,44.23,44.67,358859,0
2017-10-19,44.44,44.99,44.06,44.92,399519,0
2017-10-20,45.43,45.89,45.36,45.74,465665,0
2017-10-23,45.81,45.86,45.19,45.24,497395,0
2017-10-24,45.26,46.09,45.26,45.95,465313,0
2017-10-25,45.9,46.04,45.64,45.95,472149,0
2017-10-26,46.13,46.52,45.96,46.16,342495,0
2017-10-27,45.91,46.465,45.82,46.43,439556,0
2017-10-30,46.03,46.23,45.67,45.92,600415,0
2017-10-31,45.72,46.28,45.49,45.5,713611,0
2017-11-01,46.12,46.66,45.13,45.18,589549,0
2017-11-02,45.3,45.67,44.86,45.17,335025,0
2017-11-03,45.29,45.29,44.75,45,433838,0
2017-11-06,45.15,45.3791,44.75,44.77,331813,0
2017-11-07,44.76,44.76,43.6,43.87,581658,0
2017-11-08,43.55,43.7961,42.99,43.52,546782,0
2017-11-09,42.64,43.05,42.38,42.5,378737,0
2017-11-10,42.56,42.85,41.49,41.68,614115,0
