Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,108.66,110.42,107.81,107.9,410788,0
2017-09-29,107.66,108.14,107.15,107.21,227109,0
2017-10-02,107.25,107.65,106.77,107.01,138101,0
2017-10-03,107.15,107.34,106.46,107.02,122530,0
2017-10-04,107.11,107.88,106.79,107.15,199497,0
2017-10-05,107.32,107.57,106.07,106.33,260833,0
2017-10-06,105.95,106.07,104.89,105.73,262979,0
2017-10-09,105.81,106.561,105.29,106.03,89803,0
2017-10-10,106.35,106.38,105.52,105.78,113256,0
2017-10-11,106.27,106.86,105.9,106.5,271672,0
2017-10-12,106.26,106.415,105.3,106.11,169249,0
2017-10-13,106.65,108.29,106.25,107.91,365346,0
2017-10-16,108.07,109.13,107.28,108.77,260880,0
2017-10-17,108.25,108.37,106.63,107.18,204805,0
2017-10-18,107.25,107.92,106.41,107.73,269317,0
2017-10-19,107.41,108.15,107.2,107.77,112429,0
2017-10-20,107.8,108.1,106.75,107.65,225132,0
2017-10-23,107.75,108.46,107.56,107.79,219318,0
2017-10-24,108.33,110.52,108.09,110.49,408972,0
2017-10-25,110.08,110.57,108.467,110.12,301004,0
2017-10-26,107.15,108.69,105.65,108.4,470167,0
2017-10-27,107.97,108.24,106,107.31,510659,0
2017-10-30,106.99,108.75,106.99,108.35,239372,0
2017-10-31,108.97,109.325,108.23,108.92,300518,0
2017-11-01,110.02,110.25,108.99,109.51,279025,0
2017-11-02,109.74,110.05,107.95,108.32,247668,0
2017-11-03,108.31,108.89,107.34,108.09,171117,0
2017-11-06,108.09,108.43,107.42,107.83,105660,0
2017-11-07,106.98,108.5,105.83,107.22,336321,0
2017-11-08,105.71,107.31,105,107.02,602916,0
2017-11-09,106.79,107.91,105.7,107.21,397764,0
2017-11-10,106.69,108.1,106.69,106.87,275145,0
