Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,6.9877,7.035,6.8554,6.9215,19961,0
2017-03-06,6.8554,7.0729,6.827,7.054,13598,0
2017-03-07,6.9972,7.0255,6.95,6.9688,13346,0
2017-03-08,6.9121,6.9594,6.7608,6.7702,13976,0
2017-03-09,6.8648,6.9636,6.6861,6.7986,38605,0
2017-03-10,6.6901,6.7885,6.6852,6.723,6426,0
2017-03-13,6.6662,6.7996,6.619,6.723,14507,0
2017-03-14,6.6618,6.7348,6.6379,6.6662,9071,0
2017-03-15,6.6852,6.7136,6.6473,6.6568,17375,0
2017-03-16,6.6662,6.7797,6.6662,6.723,16468,0
2017-03-17,6.7136,6.889,6.6758,6.889,11332,0
2017-03-20,6.7324,6.8801,6.7062,6.8176,3540,0
2017-03-21,6.7797,6.8223,6.5342,6.6757,26427,0
2017-03-22,6.7136,6.7702,6.5447,6.7702,11647,0
2017-03-23,6.6568,6.8554,6.6568,6.8176,10985,0
2017-03-24,6.7649,6.8559,6.7649,6.827,7282,0
2017-03-27,6.6947,6.9112,6.6947,6.7513,14055,0
2017-03-28,6.7513,6.7693,6.6662,6.7419,8455,0
2017-03-29,6.722,6.723,6.6852,6.7136,5977,0
2017-03-30,6.7136,6.8531,6.6852,6.7702,9203,0
2017-03-31,6.6947,6.8365,6.6852,6.827,7865,0
2017-04-03,6.734,6.8179,6.734,6.7891,12451,0
2017-04-04,6.7419,6.7891,6.7041,6.7608,17610,0
2017-04-05,6.7513,7.0918,6.715,6.7702,37635,0
2017-04-06,6.8081,7.1201,6.8081,7.1201,23379,0
2017-04-07,7.0634,7.1957,6.9567,7.015,7100,0
2017-04-10,7.0634,7.0918,6.8576,7.0532,9666,0
2017-04-11,7.0823,7.1863,6.9701,6.9701,11728,0
2017-04-12,6.9552,7.1863,6.9026,6.9026,17163,0
2017-04-13,7.035,7.1201,7.0066,7.0634,11565,0
2017-04-17,7.0066,7.0066,6.7324,6.7324,37711,0
2017-04-18,6.8452,6.8452,6.7668,6.8176,5484,0
2017-04-19,6.7921,6.8622,6.7891,6.8081,7176,0
2017-04-20,6.8081,6.9215,6.7608,6.9215,11231,0
2017-04-21,6.9121,6.9137,6.7608,6.7608,30562,0
2017-04-24,6.8176,6.9121,6.7797,6.7797,11280,0
2017-04-25,6.7608,6.9121,6.7608,6.9121,5978,0
2017-04-26,6.9206,7.0161,6.8421,6.9895,8754,0
2017-04-27,6.9026,6.9576,6.6662,6.7608,22929,0
2017-04-28,6.8082,6.95,6.723,6.723,32225,0
2017-05-01,6.8743,7.0918,6.8163,6.9121,52401,0
2017-05-02,6.8554,6.965,6.8554,6.9121,16635,0
2017-05-03,6.9893,6.9893,6.8176,6.9189,48385,0
2017-05-04,6.8081,6.8459,6.6893,6.7797,15804,0
2017-05-05,6.8081,6.925,6.6757,6.9026,29892,0
2017-05-08,6.8554,6.9405,6.6981,6.7324,24145,0
2017-05-09,6.7513,7.054,6.7513,6.9311,24303,0
2017-05-10,6.9972,7.2764,6.9414,7.2714,76788,0
2017-05-11,7.2336,7.2714,7.1675,7.2205,22766,0
2017-05-12,7.0918,7.1972,7.0918,7.1372,14583,0
2017-05-15,7.5646,7.5646,7.0918,7.1579,23232,0
2017-05-16,7.2241,7.2241,6.9972,7.1282,52576,0
2017-05-17,7.2751,7.2751,6.9939,7.0423,30021,0
2017-05-18,7.0132,7.246,6.8095,7.0326,45588,0
2017-05-19,6.9841,7.0617,6.9324,7.0423,26900,0
2017-05-22,7.0714,7.1102,6.9211,7.0504,10324,0
2017-05-23,7.1005,7.1199,6.8871,6.9841,24314,0
2017-05-24,6.955,7.0113,6.7221,6.8968,47585,0
2017-05-25,6.8871,7.1296,6.8871,6.9065,19289,0
2017-05-26,6.9065,7.0035,6.8968,7.0035,35678,0
2017-05-30,6.9259,7.0132,6.8871,7.0132,47389,0
2017-05-31,7.0617,7.0829,6.9644,7.0472,43788,0
2017-06-01,7.0811,7.0811,6.9841,7.0132,14395,0
2017-06-02,6.9841,7.0199,6.664,6.8968,61814,0
2017-06-05,6.8316,6.8774,6.6834,6.7513,38457,0
2017-06-06,6.7416,6.7416,6.6058,6.6931,29440,0
2017-06-07,6.6349,6.7146,6.4021,6.5573,77114,0
2017-06-08,6.5961,6.8535,6.5961,6.7319,35060,0
2017-06-09,6.6931,6.9356,6.6156,6.761,35851,0
2017-06-12,6.6931,6.8483,6.6931,6.7222,17146,0
2017-06-13,6.7513,6.7513,6.6799,6.7028,8774,0
2017-06-14,6.6931,6.747,6.5476,6.5961,12900,0
2017-06-15,6.567,6.6725,6.47,6.4991,8683,0
2017-06-16,6.5088,6.5088,6.3633,6.4603,13338,0
2017-06-19,6.4506,6.4672,6.3206,6.3245,45313,0
2017-06-20,6.2954,6.4506,6.2178,6.2275,49960,0
2017-06-21,6.1984,6.4021,6.179,6.2226,16166,0
2017-06-22,6.2566,6.3827,6.1596,6.3536,15470,0
2017-06-23,6.3536,6.3827,6.2663,6.325,9464,0
2017-06-26,6.373,6.373,6.2469,6.2663,10215,0
2017-06-27,6.2663,6.6446,6.2566,6.3827,62148,0
2017-06-28,6.3536,6.6242,6.3439,6.3536,38073,0
2017-06-29,6.4021,6.5864,6.4021,6.5185,24886,0
2017-06-30,6.528,6.5573,6.3633,6.5573,20809,0
2017-07-03,6.5573,6.5573,6.3342,6.3827,13471,0
2017-07-05,6.3633,6.4011,6.2081,6.2469,22066,0
2017-07-06,6.2663,6.3536,6.1112,6.2081,25677,0
2017-07-07,6.2275,6.4506,6.1499,6.3633,22092,0
2017-07-10,6.47,6.5379,6.1111,6.1353,29077,0
2017-07-11,6.1111,6.179,6.1014,6.1596,15053,0
2017-07-12,6.1208,6.2566,6.1106,6.2081,17103,0
2017-07-13,6.1111,6.2275,6.0626,6.1111,16786,0
2017-07-14,6.1596,6.2372,6.1014,6.2372,5503,0
2017-07-17,6.2178,6.3507,6.082,6.1208,28844,0
2017-07-18,6.082,6.1111,5.9268,6.083,35883,0
2017-07-19,5.9947,6.0917,5.985,6.0335,13225,0
2017-07-20,6.0238,6.0917,5.7619,5.9753,19957,0
2017-07-21,5.9559,6.084,5.8764,6.084,9757,0
2017-07-24,5.9753,6.0374,5.8977,5.9268,14861,0
2017-07-25,6.0289,6.1288,5.9512,6.0529,10726,0
2017-07-26,6.0723,6.0723,5.9401,6.0141,9104,0
2017-07-27,5.9418,6.0141,5.9418,5.9681,5905,0
2017-07-28,5.9656,6.0141,5.9656,6.0044,11708,0
2017-07-31,6.0044,6.1596,5.9268,5.9559,21493,0
2017-08-01,6.0141,6.4613,6.0141,6.2954,36513,0
2017-08-02,6.276,6.4313,6.2272,6.3827,21390,0
2017-08-03,6.3051,6.4312,6.2857,6.4118,25632,0
2017-08-04,6.4021,6.4991,6.3158,6.4603,21654,0
2017-08-07,6.5282,6.5476,6.2275,6.5185,27956,0
2017-08-08,6.5476,6.5476,6.373,6.5185,27759,0
2017-08-09,6.4603,6.5476,6.3148,6.4021,20881,0
2017-08-10,6.4215,6.4215,6.3158,6.3158,4670,0
2017-08-11,6.3051,6.3439,6.3051,6.3051,4888,0
2017-08-14,6.3051,6.4863,6.3051,6.3924,18336,0
2017-08-15,6.3827,6.5088,6.3827,6.4701,30314,0
2017-08-16,6.54,6.69,6.49,6.5,42487,0
2017-08-17,6.5042,6.5325,6.5042,6.53,9626,0
2017-08-18,6.57,6.599,6.45,6.45,28252,0
2017-08-21,6.46,6.5796,6.25,6.32,48199,0
2017-08-22,6.28,6.4052,6.1,6.19,13498,0
2017-08-23,6.25,6.409,6.18,6.23,10932,0
2017-08-24,6.21,6.3756,6.15,6.3,19701,0
2017-08-25,6.35,6.649,6.34,6.566,15972,0
2017-08-28,6.5729,6.5729,6.4,6.45,10097,0
2017-08-29,6.5,6.61,6.4,6.49,7490,0
2017-08-30,6.54,6.581,6.34,6.42,25752,0
2017-08-31,6.52,6.7,6.39,6.59,33394,0
2017-09-01,6.59,6.6478,6.41,6.6178,5788,0
2017-09-05,6.62,6.65,6.5,6.5,31286,0
2017-09-06,6.49,6.61,6.31,6.36,20324,0
2017-09-07,6.44,6.5635,6.3,6.49,26536,0
2017-09-08,6.54,6.64,6.4801,6.59,6340,0
2017-09-11,6.59,6.6555,6.56,6.6415,8811,0
2017-09-12,6.5111,6.56,6.41,6.52,5056,0
2017-09-13,6.5,6.649,6.5,6.51,5734,0
2017-09-14,6.51,6.64,6.36,6.58,27217,0
2017-09-15,6.62,6.782,6.5672,6.77,20217,0
2017-09-18,6.8,7,6.5637,6.8,27207,0
2017-09-19,6.8477,6.8909,6.59,6.8,14594,0
2017-09-20,6.736,6.9,6.5742,6.87,16768,0
2017-09-21,6.87,6.87,6.75,6.75,7609,0
2017-09-22,6.7736,6.804,6.51,6.53,21666,0
2017-09-25,6.5,6.87,6.5,6.87,9693,0
2017-09-26,6.68,6.9,6.68,6.86,7956,0
2017-09-27,6.86,6.98,6.84,6.9,25507,0
2017-09-28,6.6944,7,6.6944,6.94,10642,0
2017-09-29,6.94,6.99,6.83,6.9525,11989,0
2017-10-02,6.95,7.02,6.845,6.99,31671,0
2017-10-03,6.9799,6.9799,6.77,6.91,13139,0
2017-10-04,6.97,7.05,6.85,6.87,14437,0
2017-10-05,6.9706,7.0551,6.87,6.88,17331,0
2017-10-06,7,7.07,6.8201,6.9099,22903,0
2017-10-09,6.9,6.92,6.81,6.92,12756,0
2017-10-10,6.82,6.8994,6.74,6.8994,8943,0
2017-10-11,6.9,6.95,6.721,6.94,24927,0
2017-10-12,6.7545,6.9299,6.7545,6.8,10642,0
2017-10-13,6.81,6.95,6.8,6.82,17232,0
2017-10-16,6.8,6.8,6.6159,6.64,11517,0
2017-10-17,6.81,6.81,6.5,6.7,27415,0
2017-10-18,6.65,6.65,6.52,6.55,10061,0
2017-10-19,6.53,6.5735,6.4,6.4622,18144,0
2017-10-20,6.43,6.5109,6.4,6.5109,11523,0
2017-10-23,6.53,6.6971,6.4001,6.41,24848,0
2017-10-24,6.49,6.5162,6.3706,6.4,28411,0
2017-10-25,6.56,6.56,6.25,6.26,23892,0
2017-10-26,6.21,6.48,6.21,6.48,17362,0
2017-10-27,6.38,6.689,6.38,6.5,16697,0
2017-10-30,6.5,6.5335,6.34,6.34,8487,0
2017-10-31,6.65,6.88,6.551,6.66,26901,0
2017-11-01,6.74,6.8,6.41,6.545,64000,0
2017-11-02,6.5,6.7997,6.5,6.69,31711,0
2017-11-03,6.7657,6.77,6.57,6.6006,17015,0
2017-11-06,6.67,6.88,6.6371,6.71,56834,0
2017-11-07,6.8353,7,6.7484,6.81,57423,0
2017-11-08,6.9054,6.99,6.6851,6.83,21144,0
2017-11-09,6.9305,7.21,6.75,7.15,54044,0
2017-11-10,7.2,7.399,7.05,7.17,85134,0
