Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,1.6028,1.62,1.59,1.62,16625,0
2017-03-06,1.6,1.6,1.55,1.58,39909,0
2017-03-07,1.55,1.5872,1.55,1.56,20617,0
2017-03-08,1.57,1.6,1.55,1.59,24715,0
2017-03-09,1.6,1.6,1.5601,1.6,19343,0
2017-03-10,1.6,1.6,1.571,1.59,10229,0
2017-03-13,1.56,1.601,1.5576,1.6,11358,0
2017-03-14,1.57,1.64,1.55,1.58,22208,0
2017-03-15,1.61,1.63,1.57,1.57,31009,0
2017-03-16,1.55,1.6,1.55,1.59,32933,0
2017-03-17,1.58,1.6,1.57,1.57,9043,0
2017-03-20,1.5627,1.57,1.55,1.56,2298,0
2017-03-21,1.59,1.59,1.47,1.5,55428,0
2017-03-22,1.53,1.57,1.46,1.53,29157,0
2017-03-23,1.51,1.53,1.5,1.52,13844,0
2017-03-24,1.54,1.54,1.46,1.47,13439,0
2017-03-27,1.48,1.5189,1.46,1.5,24132,0
2017-03-28,1.485,1.4955,1.46,1.46,21110,0
2017-03-29,1.47,1.57,1.46,1.52,81276,0
2017-03-30,1.52,1.6,1.51,1.51,17530,0
2017-03-31,1.58,1.58,1.51,1.51,3065,0
2017-04-03,1.53,1.5544,1.42,1.42,30766,0
2017-04-04,1.42,1.5046,1.41,1.41,9816,0
2017-04-05,1.42,1.45,1.4,1.4,47318,0
2017-04-06,1.47,1.47,1.39,1.4,23534,0
2017-04-07,1.42,1.44,1.38,1.44,38707,0
2017-04-10,1.44,1.52,1.44,1.52,2950,0
2017-04-11,1.4701,1.5184,1.39,1.42,39099,0
2017-04-12,1.42,1.45,1.4,1.45,14590,0
2017-04-13,1.41,1.47,1.41,1.47,39945,0
2017-04-17,1.48,1.48,1.4024,1.43,16396,0
2017-04-18,1.42,1.4354,1.38,1.38,18379,0
2017-04-19,1.4,1.47,1.31,1.31,66475,0
2017-04-20,1.32,1.38,1.32,1.34,40843,0
2017-04-21,1.35,1.37,1.3,1.31,61972,0
2017-04-24,1.31,1.55,1.31,1.51,188429,0
2017-04-25,1.56,1.57,1.5,1.57,50469,0
2017-04-26,1.55,1.64,1.55,1.56,23722,0
2017-04-27,1.56,1.5716,1.52,1.52,60036,0
2017-04-28,1.53,1.63,1.51,1.59,28372,0
2017-05-01,1.57,1.6298,1.56,1.61,27851,0
2017-05-02,1.6,1.68,1.6,1.64,61421,0
2017-05-03,1.62,1.7,1.62,1.67,117807,0
2017-05-04,1.67,1.79,1.59,1.7,92094,0
2017-05-05,1.76,1.76,1.6227,1.73,59141,0
2017-05-08,1.73,1.75,1.65,1.72,39460,0
2017-05-09,1.74,1.77,1.54,1.73,81461,0
2017-05-10,1.74,1.94,1.74,1.82,107771,0
2017-05-11,1.79,1.95,1.76,1.89,82184,0
2017-05-12,1.92,1.92,1.84,1.86,36471,0
2017-05-15,1.83,1.91,1.81,1.8534,32859,0
2017-05-16,1.88,1.9155,1.87,1.87,15456,0
2017-05-17,1.85,1.89,1.8,1.8034,17110,0
2017-05-18,1.79,1.79,1.6927,1.75,51842,0
2017-05-19,1.74,1.84,1.71,1.83,26514,0
2017-05-22,1.81,1.82,1.72,1.74,9530,0
2017-05-23,1.73,1.7807,1.71,1.73,30656,0
2017-05-24,1.74,1.75,1.71,1.73,11494,0
2017-05-25,1.73,1.73,1.64,1.72,43129,0
2017-05-26,1.66,1.72,1.63,1.72,7015,0
2017-05-30,1.73,1.73,1.68,1.68,1375,0
2017-05-31,1.67,1.73,1.67,1.72,16695,0
2017-06-01,1.7,1.73,1.67,1.67,24513,0
2017-06-02,1.61,1.6979,1.57,1.62,36880,0
2017-06-05,1.61,1.67,1.61,1.66,21071,0
2017-06-06,1.63,1.68,1.63,1.68,37048,0
2017-06-07,1.6501,1.68,1.6501,1.68,19465,0
2017-06-08,1.66,1.69,1.66,1.66,34491,0
2017-06-09,1.6617,1.67,1.64,1.64,26175,0
2017-06-12,1.64,1.65,1.62,1.62,19472,0
2017-06-13,1.62,1.63,1.58,1.62,28655,0
2017-06-14,1.59,1.6286,1.55,1.55,88854,0
2017-06-15,1.55,1.63,1.55,1.55,43123,0
2017-06-16,1.54,1.61,1.54,1.61,32943,0
2017-06-19,1.59,1.59,1.54,1.5601,14646,0
2017-06-20,1.56,1.59,1.5501,1.57,22318,0
2017-06-21,1.57,1.64,1.55,1.56,33692,0
2017-06-22,1.5516,1.68,1.55,1.65,27792,0
2017-06-23,1.6214,1.68,1.6214,1.68,21840,0
2017-06-26,1.66,1.67,1.611,1.67,3416,0
2017-06-27,1.64,1.672,1.64,1.65,19432,0
2017-06-28,1.68,1.68,1.64,1.65,4928,0
2017-06-29,1.64,1.655,1.6,1.62,5719,0
2017-06-30,1.61,1.7,1.61,1.7,22476,0
2017-07-03,1.69,1.7,1.68,1.6829,2038,0
2017-07-05,1.7,1.84,1.7,1.82,198676,0
2017-07-06,1.82,1.8367,1.74,1.77,24880,0
2017-07-07,1.76,1.8,1.75,1.79,24273,0
2017-07-10,1.75,1.79,1.75,1.77,24495,0
2017-07-11,1.76,1.82,1.75,1.8,23808,0
2017-07-12,1.91,1.99,1.86,1.89,170786,0
2017-07-13,1.86,1.88,1.76,1.82,41511,0
2017-07-14,1.75,1.8096,1.721,1.74,62704,0
2017-07-17,1.75,1.75,1.7,1.71,16189,0
2017-07-18,1.75,1.75,1.71,1.73,14270,0
2017-07-19,1.74,1.74,1.71,1.7293,14030,0
2017-07-20,1.74,1.74,1.68,1.7,26879,0
2017-07-21,1.7,1.72,1.7,1.72,7129,0
2017-07-24,1.73,1.73,1.7001,1.72,23579,0
2017-07-25,1.73,1.765,1.72,1.73,45682,0
2017-07-26,1.7,1.735,1.68,1.68,17087,0
2017-07-27,1.66,1.732,1.63,1.63,27491,0
2017-07-28,1.62,1.7,1.61,1.62,8717,0
2017-07-31,1.62,1.626,1.555,1.6,28745,0
2017-08-01,1.61,1.61,1.55,1.57,24609,0
2017-08-02,1.541,1.6,1.53,1.55,33769,0
2017-08-03,1.55,1.5999,1.52,1.5333,49394,0
2017-08-04,1.53,1.551,1.51,1.53,23314,0
2017-08-07,1.56,1.5683,1.52,1.53,18366,0
2017-08-08,1.5402,1.5435,1.51,1.51,25899,0
2017-08-09,1.51,1.54,1.48,1.48,38975,0
2017-08-10,1.51,1.52,1.4951,1.52,46761,0
2017-08-11,1.52,1.522,1.46,1.5,68024,0
2017-08-14,1.5,1.64,1.4707,1.64,67440,0
2017-08-15,1.63,1.63,1.5626,1.59,24005,0
2017-08-16,1.58,1.6149,1.5186,1.5568,50961,0
2017-08-17,1.58,1.6,1.53,1.6,6000,0
2017-08-18,1.59,1.59,1.55,1.5703,19304,0
2017-08-21,1.57,1.6203,1.52,1.52,21698,0
2017-08-22,1.53,1.65,1.53,1.6175,7697,0
2017-08-23,1.5,1.61,1.5,1.56,8461,0
2017-08-24,1.58,1.68,1.55,1.6275,54100,0
2017-08-25,1.64,1.7,1.61,1.68,46221,0
2017-08-28,1.7,1.74,1.65,1.67,37844,0
2017-08-29,1.67,1.73,1.6645,1.7,18321,0
2017-08-30,1.71,1.75,1.66,1.6876,47148,0
2017-08-31,1.73,1.75,1.71,1.71,33970,0
2017-09-01,1.6727,1.739,1.6727,1.7,53288,0
2017-09-05,1.69,1.7334,1.69,1.72,38282,0
2017-09-06,1.75,1.75,1.71,1.72,37047,0
2017-09-07,1.7128,1.74,1.64,1.66,10411,0
2017-09-08,1.69,1.889,1.68,1.78,211133,0
2017-09-11,1.8,1.869,1.71,1.71,39032,0
2017-09-12,1.75,1.78,1.68,1.72,34399,0
2017-09-13,1.7,1.75,1.7,1.72,27512,0
2017-09-14,1.71,1.78,1.7,1.71,39799,0
2017-09-15,1.71,1.8,1.67,1.74,51599,0
2017-09-18,1.75,1.824,1.75,1.75,64049,0
2017-09-19,1.76,1.81,1.76,1.76,20070,0
2017-09-20,1.77,1.89,1.751,1.81,54596,0
2017-09-21,1.81,1.81,1.7698,1.77,6462,0
2017-09-22,1.78,1.84,1.75,1.83,16093,0
2017-09-25,1.8,1.83,1.7664,1.81,8295,0
2017-09-26,1.801,1.99,1.75,1.9353,250240,0
2017-09-27,1.93,2.05,1.8907,1.95,365023,0
2017-09-28,2.04,2.2,1.98,2.13,414588,0
2017-09-29,2.13,2.25,1.95,2.13,294216,0
2017-10-02,2.12,2.1632,2.05,2.06,35639,0
2017-10-03,2,2.0699,1.99,2.01,57566,0
2017-10-04,2,2.1148,1.99,2.06,49846,0
2017-10-05,2.06,2.07,1.98,2.01,93958,0
2017-10-06,1.99,2.15,1.97,2.14,64133,0
2017-10-09,2.15,2.15,2.06,2.061,11989,0
2017-10-10,2.0774,2.13,2.04,2.08,37394,0
2017-10-11,2.11,2.12,2.04,2.06,6777,0
2017-10-12,2.0511,2.09,1.99,2.02,39829,0
2017-10-13,1.98,2.0458,1.961,2.01,29236,0
2017-10-16,2.02,2.02,1.95,1.9675,27697,0
2017-10-17,1.99,2.0286,1.9,1.92,21870,0
2017-10-18,1.94,2.02,1.9,1.97,56876,0
2017-10-19,1.96,2.01,1.9,2.01,29493,0
2017-10-20,2.01,2.1,1.97,2.1,105701,0
2017-10-23,2.1,2.12,2.01,2.01,44942,0
2017-10-24,2.06,2.17,2.05,2.16,95937,0
2017-10-25,2.19,2.21,2.15,2.15,110136,0
2017-10-26,2.18,2.18,2.03,2.15,56711,0
2017-10-27,2.17,2.19,2.11,2.18,31756,0
2017-10-30,2.08,2.15,2.05,2.09,20195,0
2017-10-31,2.08,2.16,2.0568,2.14,12840,0
2017-11-01,2.14,2.169,2.06,2.13,29937,0
2017-11-02,2.1,2.12,2.06,2.12,8568,0
2017-11-03,2.13,2.13,2.05,2.08,36158,0
2017-11-06,2.1,2.12,2,2.06,60056,0
2017-11-07,2.09,2.09,2,2.03,29190,0
2017-11-08,2.03,2.06,2,2.04,23598,0
2017-11-09,2.02,2.05,1.98,2.0074,14494,0
2017-11-10,1.98,2.07,1.98,2.03,35357,0
