Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,46.58,46.67,45.66,45.83,1431842,0
2017-05-19,46.25,46.91,45.66,45.99,866702,0
2017-05-22,46.05,46.81,45.94,46.67,959040,0
2017-05-23,47.1,48.26,46.81,47.43,959033,0
2017-05-24,47.32,47.72,46.9,47.66,579811,0
2017-05-25,48.2,48.4746,45.46,46.06,1402518,0
2017-05-26,45.97,46.45,45.57,45.96,727935,0
2017-05-30,47.46,48.565,46.03,46.41,950896,0
2017-05-31,46.36,46.5,45.186,46.44,849303,0
2017-06-01,46.46,47.72,46.24,47.72,767243,0
2017-06-02,47.7,47.91,46.86,47.29,538980,0
2017-06-05,47,47.75,45.26,47.46,2270486,0
2017-06-06,47.25,47.709,46.51,47.33,972107,0
2017-06-07,48.27,48.27,47.32,47.92,917392,0
2017-06-08,48.32,51.12,48.08,50.79,2176957,0
2017-06-09,51,51.33,48.65,49.03,1573503,0
2017-06-12,49.08,51.5,48.7701,50.81,1455188,0
2017-06-13,51.16,51.33,49.07,49.38,1446904,0
2017-06-14,49.63,49.84,48.8,49.34,934959,0
2017-06-15,49.11,49.44,47.8,48.6,745730,0
2017-06-16,48.54,48.54,47.44,48.38,1268336,0
2017-06-19,48.49,48.94,47.83,48.81,861844,0
2017-06-20,49,49.33,48.28,48.55,713297,0
2017-06-21,48.72,48.97,48.02,48.82,523071,0
2017-06-22,48.97,50.3,48.49,49.98,669284,0
2017-06-23,50.09,50.48,49.56,49.86,1270170,0
2017-06-26,50.07,52.09,49.93,51.85,1611056,0
2017-06-27,52.08,52.08,50.76,50.8,822982,0
2017-06-28,51.18,51.95,50.765,50.87,761711,0
2017-06-29,52.93,55.45,51.56,53.03,4161993,0
2017-06-30,53.07,53.83,53.01,53.39,1018569,0
2017-07-03,53.51,54.44,53.21,53.51,377811,0
2017-07-05,53.6,54.0788,53.15,53.53,1429835,0
2017-07-06,53.56,53.58,49.63,50.19,1821446,0
2017-07-07,50.33,50.9,49.68,50.11,1250660,0
2017-07-10,50.34,51.13,50.08,50.65,1169515,0
2017-07-11,50.77,50.77,49.8,50.29,1050424,0
2017-07-12,50.56,51.87,50.51,51.78,679566,0
2017-07-13,52.03,53.63,51.8,53.41,1247168,0
2017-07-14,53.4,55.07,53.33,54.3,1279849,0
2017-07-17,54.3,55.08,52.91,53.79,2324269,0
2017-07-18,53.54,54.52,53.34,54.51,1491696,0
2017-07-19,54.73,56.04,54.37,55.57,1206533,0
2017-07-20,55.63,55.8,55.065,55.61,850957,0
2017-07-21,55.7,56.15,55.17,55.95,1066962,0
2017-07-24,56.12,56.74,55.62,55.77,1234069,0
2017-07-25,56.2,57.11,55.9576,56.44,1216060,0
2017-07-26,56.78,56.99,55.55,56.85,1991102,0
2017-07-27,61,63.98,58.29,61.4,4466595,0
2017-07-28,61.4,61.77,58.02,58.65,1477764,0
2017-07-31,58.54,58.91,57,57.67,1012869,0
2017-08-01,57.85,59.94,57.205,59.74,1010906,0
2017-08-02,59.85,60.17,58.81,59.01,631059,0
2017-08-03,58.78,59.31,58.06,58.38,583139,0
2017-08-04,58.51,59.63,58.24,59.32,489009,0
2017-08-07,59.52,60.53,58.92,59.56,594977,0
2017-08-08,60,61.92,59.665,60.62,825035,0
2017-08-09,60.39,61.11,59.42,60.45,558121,0
2017-08-10,59.87,60.23,58.62,59.22,632086,0
2017-08-11,58.7,60.44,58.5,60.14,486658,0
2017-08-14,61.64,62.95,61.64,61.96,1110459,0
2017-08-15,62.58,62.58,60.76,61.35,708197,0
2017-08-16,61.48,61.82,61.18,61.54,467400,0
2017-08-17,61.39,61.62,60.73,61.06,707962,0
2017-08-18,60.89,61.71,60.6,61.27,651545,0
2017-08-21,61.24,61.75,60.92,61.51,800084,0
2017-08-22,63,63.9,61.65,61.75,997667,0
2017-08-23,61.21,61.21,60.35,60.69,880362,0
2017-08-24,61.17,61.21,60.25,60.9,718458,0
2017-08-25,61.22,61.738,60.89,61.26,557085,0
2017-08-28,61.32,61.32,59.77,60.13,566705,0
2017-08-29,59.7,60.33,59.095,60.27,590360,0
2017-08-30,60.62,61.55,60.62,61.33,782212,0
2017-08-31,61.45,62.34,61.45,61.9,711975,0
2017-09-01,61.91,62.5742,61.76,62.1,517923,0
2017-09-05,61.74,61.85,60.52,61.11,576493,0
2017-09-06,61.26,62.03,60.36,60.8,916436,0
2017-09-07,61.36,61.81,59.7,60.87,1001637,0
2017-09-08,60.75,62.58,59.73,62.38,1591709,0
2017-09-11,62.93,62.93,59.94,60.24,1654857,0
2017-09-12,60.66,63.25,60.5421,61.94,1452764,0
2017-09-13,61.85,62.03,61.16,61.64,1205749,0
2017-09-14,61.98,61.98,59.78,60.39,865504,0
2017-09-15,60.34,60.76,59.8,60.6,1252169,0
2017-09-18,60.7,62.83,60.7,61.89,800048,0
2017-09-19,62.36,62.36,61.18,61.87,613492,0
2017-09-20,62.11,62.98,61.67,62.63,474365,0
2017-09-21,62.91,63.15,62.49,62.87,407769,0
2017-09-22,62.92,63.96,62.75,63.76,414270,0
2017-09-25,63.75,63.93,61.03,61.45,1159610,0
2017-09-26,61.6,62.82,61.5138,61.65,563445,0
2017-09-27,62.03,63.18,61.55,62.56,847933,0
2017-09-28,62.91,63.85,62.77,63.75,625000,0
2017-09-29,63.99,66.68,63.99,64.52,1058343,0
2017-10-02,64.6,65.44,64.07,65.05,775686,0
2017-10-03,65.54,66.57,64.63,65.9,754384,0
2017-10-04,66.1,66.68,65.84,66.35,487422,0
2017-10-05,66.38,66.91,65.7,65.79,462634,0
2017-10-06,65.57,65.93,64.66,65.01,563579,0
2017-10-09,64.93,65.385,64.59,65.08,386719,0
2017-10-10,65.24,65.735,64.8,65.05,343393,0
2017-10-11,64.97,65.49,64.73,65.36,359474,0
2017-10-12,64.84,65.05,61.94,64.05,1104393,0
2017-10-13,64.6,65.07,63.38,64.75,498492,0
2017-10-16,64.8,65.75,64.13,65.23,586778,0
2017-10-17,65.57,65.57,64.73,65.28,685270,0
2017-10-18,65.74,67.44,64.35,66.13,1760943,0
2017-10-19,66.06,67.33,65.83,66.77,896219,0
2017-10-20,67,67.91,66.92,67.3,1518009,0
2017-10-23,67.7,67.92,65.64,65.88,670223,0
2017-10-24,66.38,67.99,65.4,67.2,1365209,0
2017-10-25,67.36,68.05,66.5525,67.63,898499,0
2017-10-26,67.64,67.96,66.33,66.39,693485,0
2017-10-27,66.58,66.73,64.89,65.22,812149,0
2017-10-30,65.535,65.54,63.59,64.39,947962,0
2017-10-31,64.8,65.64,63.43,65.37,881208,0
2017-11-01,65.69,66.87,64.11,66.49,1562676,0
2017-11-02,59.68,61.7,53.58,55.02,5515626,0
2017-11-03,54.37,56.66,53.66,53.92,2147847,0
2017-11-06,53.7,53.84,51.55,51.74,1893931,0
2017-11-07,51.32,51.74,51.32,51.32,1623999,0
2017-11-08,51.8,54.28,51.75,53.65,2073051,0
2017-11-09,53.09,53.72,53.09,53.09,981985,0
2017-11-10,53.26,53.97,52.78,53.11,889290,0
