Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,24.07,24.28,23.71,23.75,686606,0
2017-02-27,23.86,24.01,23.5385,23.61,655209,0
2017-02-28,23.5,23.67,23.05,23.23,919392,0
2017-03-01,23.74,24.02,23.52,24,426968,0
2017-03-02,24.03,24.16,23.64,23.76,331257,0
2017-03-03,23.75,24,23.75,23.92,202428,0
2017-03-06,23.85,23.85,23.52,23.73,187249,0
2017-03-07,23.69,23.9296,23.58,23.7,211210,0
2017-03-08,23.8,23.99,23.49,23.5,400108,0
2017-03-09,23.5,23.86,23.4745,23.76,326123,0
2017-03-10,23.83,23.93,23.46,23.78,306870,0
2017-03-13,23.75,23.94,23.6,23.64,186990,0
2017-03-14,23.53,23.66,23.42,23.6,196449,0
2017-03-15,23.5,23.75,23.33,23.45,317801,0
2017-03-16,23.51,23.77,23.4375,23.56,233057,0
2017-03-17,23.5,23.76,23.315,23.57,915628,0
2017-03-20,23.5,23.57,23.31,23.5,303791,0
2017-03-21,23.56,23.72,22.24,22.33,662346,0
2017-03-22,22.14,22.34,21.89,22.3,455624,0
2017-03-23,22.25,22.98,22.2,22.67,309547,0
2017-03-24,22.84,22.96,22.605,22.92,259832,0
2017-03-27,22.5,23.31,22.37,23.26,317417,0
2017-03-28,23.21,23.71,23.017,23.69,251640,0
2017-03-29,23.7,23.85,23.41,23.52,246373,0
2017-03-30,23.5,24.3,23.5,24.25,249297,0
2017-03-31,24.22,24.38,23.95,23.98,386532,0
2017-04-03,24,24.037,23.5,23.91,288941,0
2017-04-04,23.82,23.95,23.55,23.77,242828,0
2017-04-05,23.93,23.99,23.42,23.44,395559,0
2017-04-06,23.5,24.14,23.02,24.13,368256,0
2017-04-07,24.01,24.1,23.79,23.94,426642,0
2017-04-10,24.1,24.205,23.82,23.99,267401,0
2017-04-11,23.98,24.22,23.725,23.95,216258,0
2017-04-12,23.87,23.9,23.49,23.5,222739,0
2017-04-13,23.4,23.44,23.02,23.02,255973,0
2017-04-17,23.05,23.5,22.95,23.48,191353,0
2017-04-18,23.38,23.57,23.1,23.53,162402,0
2017-04-19,23.71,23.9,23.6506,23.84,246060,0
2017-04-20,23.99,24.69,23.89,24.54,261543,0
2017-04-21,24.47,24.77,24.15,24.7,514015,0
2017-04-24,24.97,25.48,24.91,25.33,423059,0
2017-04-25,25.6,25.88,25.19,25.23,342131,0
2017-04-26,25.25,25.58,24.81,25.01,585236,0
2017-04-27,25.15,25.15,24.22,24.45,253179,0
2017-04-28,24.53,24.78,24.19,24.2,475521,0
2017-05-01,24.04,24.6441,23.83,24.2,350632,0
2017-05-02,24.13,24.3,23.75,23.97,203754,0
2017-05-03,23.86,23.985,23.51,23.78,270116,0
2017-05-04,24,24.4,23.91,24.03,338602,0
2017-05-05,24.35,24.35,23.83,24.09,193080,0
2017-05-08,24.09,24.38,24.04,24.25,107286,0
2017-05-09,24.25,24.56,24.12,24.23,208645,0
2017-05-10,24.11,24.33,23.91,23.98,145098,0
2017-05-11,23.86,23.86,23.09,23.28,405464,0
2017-05-12,23.08,23.26,22.7901,23.23,303424,0
2017-05-15,23.26,23.49,23.21,23.4,318904,0
2017-05-16,23.4,23.67,23.14,23.5,258291,0
2017-05-17,22.95,23.08,21.87,22.1,534407,0
2017-05-18,21.97,23.02,21.65,22.89,345251,0
2017-05-19,23,23.4399,22.44,23.04,353910,0
2017-05-22,23,23.36,22.92,23.19,213396,0
2017-05-23,23.22,23.35,22.96,23.23,225717,0
2017-05-24,23.23,23.28,22.81,22.92,190219,0
2017-05-25,22.98,23.045,22.61,22.75,169453,0
2017-05-26,22.73,22.89,22.57,22.68,145589,0
2017-05-30,22.57,22.635,22.36,22.6,182103,0
2017-05-31,22.65,22.67,22.16,22.56,410474,0
2017-06-01,22.6,22.97,22.44,22.96,249337,0
2017-06-02,22.77,23.42,22.65,23.08,373801,0
2017-06-05,23.07,23.395,23.07,23.27,324343,0
2017-06-06,23.01,23.055,22.795,22.99,240602,0
2017-06-07,23.03,23.255,22.87,23.16,186615,0
2017-06-08,23.2,23.99,23.19,23.81,644817,0
2017-06-09,23.97,24.71,23.87,24.7,685889,0
2017-06-12,24.77,25.75,24.77,25.41,917436,0
2017-06-13,25.49,25.75,25.02,25.11,512841,0
2017-06-14,24.95,24.9999,24.35,24.96,210886,0
2017-06-15,24.69,25.22,24.69,24.87,133492,0
2017-06-16,24.71,24.865,24.41,24.55,374562,0
2017-06-19,24.7,25.1,24.5,24.59,144870,0
2017-06-20,24.54,24.78,24.25,24.36,137831,0
2017-06-21,24.35,24.435,23.81,24.01,214711,0
2017-06-22,23.84,24.05,23.5721,23.84,174133,0
2017-06-23,23.84,23.87,23.315,23.36,1291108,0
2017-06-26,23.36,23.67,23.0251,23.49,321432,0
2017-06-27,23.52,23.63,23.38,23.42,204480,0
2017-06-28,23.5,23.92,23.43,23.86,344453,0
2017-06-29,24,24.2,23.66,24.02,340789,0
2017-06-30,24.21,24.25,23.97,24.1,273077,0
2017-07-03,24.2,24.83,24.08,24.68,161987,0
2017-07-05,24.7,24.87,24.19,24.56,191553,0
2017-07-06,24.53,24.54,24.08,24.16,148884,0
2017-07-07,24.3,24.47,23.94,24.35,114747,0
2017-07-10,24.27,24.27,23.85,23.87,209544,0
2017-07-11,23.84,23.88,23.56,23.81,222386,0
2017-07-12,23.73,24.06,23.73,24.06,286795,0
2017-07-13,24.03,24.1,23.74,23.94,86358,0
2017-07-14,23.68,24,23.57,23.82,126537,0
2017-07-17,23.8,24.01,23.5295,23.84,159346,0
2017-07-18,23.71,23.94,23.67,23.85,116071,0
2017-07-19,23.87,23.96,23.52,23.65,71249,0
2017-07-20,23.67,23.85,23.485,23.63,72988,0
2017-07-21,23.77,23.855,23.34,23.43,155403,0
2017-07-24,23.39,23.75,23.39,23.75,137340,0
2017-07-25,23.86,24.33,23.73,24.24,179910,0
2017-07-26,24.23,24.3,24.05,24.11,193649,0
2017-07-27,24.15,24.55,24.0235,24.36,196939,0
2017-07-28,23.79,24.5,23.23,23.55,455087,0
2017-07-31,23.65,23.69,23.34,23.37,255961,0
2017-08-01,23.61,23.7159,23.43,23.64,227936,0
2017-08-02,23.65,23.82,23.58,23.72,168599,0
2017-08-03,23.63,23.89,22.908,23.88,214683,0
2017-08-04,23.94,24.34,23.8901,24.1,421955,0
2017-08-07,24.08,24.32,23.96,24,172494,0
2017-08-08,23.97,24.24,23.88,23.98,127841,0
2017-08-09,23.74,24.02,23.47,23.6,159172,0
2017-08-10,23.36,23.3999,22.44,22.47,173280,0
2017-08-11,22.4,22.5,21.94,22,280512,0
2017-08-14,22.3,23.1,22.3,23.09,233718,0
2017-08-15,23.26,23.36,23.04,23.04,137199,0
2017-08-16,23.18,23.28,22.88,23.04,81663,0
2017-08-17,22.92,23.085,22.63,22.71,331665,0
2017-08-18,22.46,22.63,22.31,22.4,184931,0
2017-08-21,22.32,22.39,22.16,22.29,125944,0
2017-08-22,22.35,22.6,22.31,22.52,104138,0
2017-08-23,22.29,22.81,22.29,22.64,82038,0
2017-08-24,22.7,22.84,22.46,22.83,104338,0
2017-08-25,22.95,23.22,22.83,23.11,106370,0
2017-08-28,23.23,23.23,22.65,22.84,89818,0
2017-08-29,22.55,22.78,22.4,22.63,79149,0
2017-08-30,22.72,22.93,22.62,22.8,96578,0
2017-08-31,22.93,22.93,22.63,22.87,106560,0
2017-09-01,22.86,23,22.78,22.9,84859,0
2017-09-05,22.78,22.82,22.07,22.11,143610,0
2017-09-06,22,22.25,21.82,21.89,223208,0
2017-09-07,21.93,21.93,20.73,20.79,443913,0
2017-09-08,20.79,21.23,20.58,20.97,323534,0
2017-09-11,21.23,21.99,21.23,21.87,179263,0
2017-09-12,21.88,22.42,21.88,22.18,175540,0
2017-09-13,22.19,22.44,22.11,22.19,186938,0
2017-09-14,22.14,22.23,21.72,21.77,115665,0
2017-09-15,21.75,21.84,21.56,21.69,892656,0
2017-09-18,21.72,22.34,21.691,22.09,227848,0
2017-09-19,22.09,22.38,22.02,22.33,153056,0
2017-09-20,22.26,22.71,22.15,22.68,156743,0
2017-09-21,22.67,22.99,22.65,22.98,178628,0
2017-09-22,22.84,23.14,22.6601,23.07,136529,0
2017-09-25,23.05,23.22,22.8704,23.21,145444,0
2017-09-26,23.3,23.43,23.11,23.17,155412,0
2017-09-27,23.53,24.1,22.99,23.65,341673,0
2017-09-28,23.7,24.08,23.41,24.02,175186,0
2017-09-29,24,24.36,23.86,23.89,193975,0
2017-10-02,23.91,24.21,23.62,24.21,151047,0
2017-10-03,24.3,24.3,23.77,24.25,151092,0
2017-10-04,24,24.25,23.21,24.07,183540,0
2017-10-05,24.2,24.44,24.12,24.36,115916,0
2017-10-06,24.34,24.475,24.25,24.33,112972,0
2017-10-09,24.34,24.41,24.23,24.36,99400,0
2017-10-10,24.43,24.47,24.34,24.45,148500,0
2017-10-11,24.44,24.49,24.33,24.43,130331,0
2017-10-12,24.43,24.45,24.2,24.27,72843,0
2017-10-13,24.27,24.27,23.92,23.98,127945,0
2017-10-16,23.97,24.43,23.97,24.33,99403,0
2017-10-17,24.35,24.6,24.1,24.19,160749,0
2017-10-18,24.28,24.63,24.245,24.57,98548,0
2017-10-19,24.39,24.62,24.008,24.47,164013,0
2017-10-20,24.86,25.03,24.74,24.92,110215,0
2017-10-23,24.93,24.98,24.55,24.62,116898,0
2017-10-24,24.75,24.98,24.66,24.7,159895,0
2017-10-25,24.71,24.71,24.27,24.51,153257,0
2017-10-26,24.66,24.91,24.5,24.645,130024,0
2017-10-27,24.73,25.48,24.49,25.32,252426,0
2017-10-30,25.35,25.37,24.47,24.63,124966,0
2017-10-31,24.76,25.05,24.55,24.79,192435,0
2017-11-01,25.01,25.18,24.42,24.69,209843,0
2017-11-02,24.69,25.38,24.68,25,373917,0
2017-11-03,24.93,25.125,24.28,24.31,366803,0
2017-11-06,24.32,24.88,24.32,24.73,160130,0
2017-11-07,24.68,24.95,24.06,24.23,189092,0
2017-11-08,24.13,24.31,23.81,24.18,221249,0
2017-11-09,23.95,24.32,23.81,24.02,229067,0
2017-11-10,24.04,24.42,23.96,24.17,287772,0
