Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,205.48,208.74,204.96,207.21,189632,0
2017-06-20,207.38,210.33,206.21,206.72,180648,0
2017-06-21,206.61,207.28,201.4,201.75,225110,0
2017-06-22,200.85,201.96,199.97,201.07,139472,0
2017-06-23,201.17,202.45,200.08,200.69,174549,0
2017-06-26,201.25,201.25,199.16,200.15,92533,0
2017-06-27,199.93,200.05,196.56,196.96,165833,0
2017-06-28,198.31,202.29,197.13,201.06,162929,0
2017-06-29,201.86,203.61,199.34,202.82,199405,0
2017-06-30,203.82,204.45,199.33,200.4,165378,0
2017-07-03,201,204.02,200.58,202.69,64232,0
2017-07-05,202.44,205.43,202.09,205.03,132161,0
2017-07-06,203.45,204.09,192.45,192.61,355620,0
2017-07-07,193.52,194.86,190.75,193.36,176118,0
2017-07-10,192.86,195.42,189.84,194.31,234825,0
2017-07-11,194.3,195.46,191.66,192.57,165276,0
2017-07-12,193.5,194.23,192.05,193.08,158382,0
2017-07-13,193.63,194.22,190.81,193.4,177207,0
2017-07-14,192.98,195.82,189.45,189.75,197284,0
2017-07-17,189.36,191.45,186.27,189.79,342767,0
2017-07-18,189.79,192.82,188.45,191.93,197337,0
2017-07-19,193.13,195.93,189.88,193.94,220343,0
2017-07-20,194.47,195.99,191.68,194,272305,0
2017-07-21,192.7,196.28,192.7,194.24,166381,0
2017-07-24,194.34,197.59,194.07,196.07,167179,0
2017-07-25,196.99,199.29,195.53,198.78,293589,0
2017-07-26,199.3,208.97,199.27,204.43,404692,0
2017-07-27,206.04,206.35,200.41,204.8,190302,0
2017-07-28,203.97,207.93,203.92,207.12,210361,0
2017-07-31,206.71,208.52,201.97,202.19,216152,0
2017-08-01,203.18,205.16,200.06,203.52,202493,0
2017-08-02,203.61,205.47,201.31,204.85,168840,0
2017-08-03,205.22,205.69,202.09,204.35,99324,0
2017-08-04,205.31,206.3,203.39,205.29,80497,0
2017-08-07,205.7,205.7,200.97,201.19,139974,0
2017-08-08,201.46,205.61,196.18,197.07,210039,0
2017-08-09,196.1,198.88,195.67,198.68,116190,0
2017-08-10,197.35,197.5,194.94,195.05,144970,0
2017-08-11,195.93,197.12,191.93,192.11,254914,0
2017-08-14,194,195.46,192.01,192.91,167036,0
2017-08-15,193.16,194.26,190.85,192.14,189310,0
2017-08-16,192.29,194.11,189.83,192.63,239337,0
2017-08-17,192.39,192.97,190.18,191.68,230796,0
2017-08-18,191.92,192.28,187.01,188.36,344726,0
2017-08-21,187.72,191.69,184.7,191.24,397746,0
2017-08-22,192.32,193.49,191.15,192.99,136213,0
2017-08-23,192.68,194.8,191.78,193.73,193159,0
2017-08-24,193.85,194.29,190.03,190.26,97689,0
2017-08-25,190.92,191.86,189.76,190.25,140633,0
2017-08-28,190.92,191.2,188.14,189.57,104130,0
2017-08-29,188.21,189.45,186.46,188.52,79187,0
2017-08-30,189.07,191.23,188.32,191.05,72391,0
2017-08-31,191.52,193.76,190.84,192.6,144561,0
2017-09-01,192.92,192.92,188,188.63,154587,0
2017-09-05,187.22,187.81,185.83,187.13,189631,0
2017-09-06,186.66,186.66,176.12,176.26,491037,0
2017-09-07,175.89,176.26,172.57,175.88,309060,0
2017-09-08,176.19,178.25,173.25,177.96,270410,0
2017-09-11,179.73,180.64,177.84,179.48,199474,0
2017-09-12,180.11,181.26,177.56,179.75,213522,0
2017-09-13,178.64,180.82,178.33,180.44,245012,0
2017-09-14,180.8,181.7,178.57,180.88,184402,0
2017-09-15,179.74,181.24,178.31,178.85,439134,0
2017-09-18,179.27,180.5,178.71,180.1,124302,0
2017-09-19,180.44,181.14,178.89,179.65,169931,0
2017-09-20,180.14,181.92,179.25,181,140750,0
2017-09-21,180.39,180.94,178.57,179.18,127261,0
2017-09-22,178.81,182.65,178.77,182.17,136466,0
2017-09-25,182.17,182.8,177.66,178.17,246894,0
2017-09-26,178.17,179,175.5,175.87,179573,0
2017-09-27,176.12,179.23,176.12,178.52,292575,0
2017-09-28,177.13,183.14,176.98,182.57,218099,0
2017-09-29,182.76,188.07,181.79,184.17,333197,0
2017-10-02,183.66,186.36,183.66,185.45,181919,0
2017-10-03,185.05,186.29,184.14,184.77,197591,0
2017-10-04,182.66,184.33,179.99,183.7,434754,0
2017-10-05,184.3,186.39,182.88,186.3,167324,0
2017-10-06,186.31,187.57,185.53,187.13,242476,0
2017-10-09,186.85,189.65,186.41,189.02,191691,0
2017-10-10,189.65,189.69,186.34,187.31,330124,0
2017-10-11,186.42,191.58,186.33,191.36,226631,0
2017-10-12,191.57,193.27,189.28,189.82,178336,0
2017-10-13,189.94,191.96,189.94,190.93,148025,0
2017-10-16,191.95,192.31,189.38,192.04,161832,0
2017-10-17,192.65,193.01,190.74,191.04,169320,0
2017-10-18,191.76,193.92,189.81,193.13,269040,0
2017-10-19,192.45,192.45,187.99,188.32,178665,0
2017-10-20,189.3,190.56,187.67,189.91,153619,0
2017-10-23,190.06,190.95,189.19,190.89,145688,0
2017-10-24,191.3,192.05,188.98,189.73,304915,0
2017-10-25,182.17,185.34,174.28,179.35,830924,0
2017-10-26,179.67,182.8,176.48,179.1,446537,0
2017-10-27,179.07,179.07,171.14,175.27,397923,0
2017-10-30,173.95,174.85,172.29,172.73,217100,0
2017-10-31,172.74,175.91,172.37,173.68,411182,0
2017-11-01,175.44,177.39,174.34,175.41,329432,0
2017-11-02,175.4,177.58,175.2,176.18,306795,0
2017-11-03,176.14,177.36,175.25,176.68,243246,0
2017-11-06,182.33,183.3,177.19,179.62,310073,0
2017-11-07,180.24,180.62,177.45,178.01,305746,0
2017-11-08,179,180.59,176,178.75,344851,0
2017-11-09,178.37,178.38,174.42,174.5,257004,0
2017-11-10,173.82,175.02,171.82,173.49,244970,0
