Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,13.181,13.209,13.161,13.181,21436,0
2017-05-11,13.181,13.181,13.112,13.152,18200,0
2017-05-12,13.161,13.181,13.122,13.122,13986,0
2017-05-15,13.171,13.191,13.152,13.181,61482,0
2017-05-16,13.191,13.209,13.191,13.209,21567,0
2017-05-17,13.232,13.232,13.163,13.212,38476,0
2017-05-18,13.203,13.261,13.173,13.261,34621,0
2017-05-19,13.27,13.28,13.232,13.28,17104,0
2017-05-22,13.28,13.289,13.242,13.252,13069,0
2017-05-23,13.261,13.29,13.261,13.28,18405,0
2017-05-24,13.309,13.319,13.242,13.319,25802,0
2017-05-25,13.319,13.322,13.291,13.291,24519,0
2017-05-26,13.3,13.314,13.29,13.3,20470,0
2017-05-30,13.329,13.329,13.242,13.329,25089,0
2017-05-31,13.319,13.324,13.261,13.261,53924,0
2017-06-01,13.261,13.309,13.261,13.285,33647,0
2017-06-02,13.339,13.349,13.3,13.349,39062,0
2017-06-05,13.349,13.349,13.309,13.329,47304,0
2017-06-06,13.339,13.388,13.329,13.358,37444,0
2017-06-07,13.378,13.417,13.329,13.417,40389,0
2017-06-08,13.437,13.437,13.368,13.437,36759,0
2017-06-09,13.417,13.505,13.417,13.505,16923,0
2017-06-12,13.505,13.505,13.417,13.456,28251,0
2017-06-13,13.475,13.475,13.378,13.456,32834,0
2017-06-14,13.475,13.475,13.437,13.447,23386,0
2017-06-15,13.447,13.456,13.368,13.397,26341,0
2017-06-16,13.378,13.447,13.368,13.447,21338,0
2017-06-19,13.466,13.475,13.417,13.447,27494,0
2017-06-20,13.437,13.583,13.437,13.583,37146,0
2017-06-21,13.585,13.605,13.526,13.565,44407,0
2017-06-22,13.585,13.683,13.497,13.673,26841,0
2017-06-23,13.673,13.683,13.546,13.575,23812,0
2017-06-26,13.585,13.625,13.546,13.615,39971,0
2017-06-27,13.615,13.615,13.546,13.546,23685,0
2017-06-28,13.565,13.635,13.546,13.615,24793,0
2017-06-29,13.615,13.618,13.555,13.615,26714,0
2017-06-30,13.712,13.712,13.618,13.702,45123,0
2017-07-03,13.722,13.722,13.654,13.722,11946,0
2017-07-05,13.722,13.722,13.644,13.664,20248,0
2017-07-06,13.644,13.673,13.575,13.584,26833,0
2017-07-07,13.635,13.673,13.595,13.673,23693,0
2017-07-10,13.615,13.811,13.615,13.732,28389,0
2017-07-11,13.781,13.879,13.732,13.831,41401,0
2017-07-12,13.899,13.899,13.615,13.625,42514,0
2017-07-13,13.702,13.732,13.536,13.575,33010,0
2017-07-14,13.635,13.711,13.598,13.625,24830,0
2017-07-17,13.712,13.712,13.595,13.605,28170,0
2017-07-18,13.712,13.742,13.654,13.742,26432,0
2017-07-19,13.801,13.811,13.684,13.693,32281,0
2017-07-20,13.761,13.767,13.604,13.614,23159,0
2017-07-21,13.752,13.791,13.722,13.791,20260,0
2017-07-24,13.821,13.89,13.753,13.89,22458,0
2017-07-25,13.89,13.968,13.85,13.968,20111,0
2017-07-26,13.998,14.008,13.929,14.008,41707,0
2017-07-27,14.038,14.087,13.978,14.045,32021,0
2017-07-28,14.087,14.087,13.998,14.087,33248,0
2017-07-31,14.087,14.165,14.068,14.165,28769,0
2017-08-01,14.185,14.185,13.949,14.038,52744,0
2017-08-02,14.165,14.165,13.988,14.018,48169,0
2017-08-03,14.048,14.077,14.028,14.077,20051,0
2017-08-04,14.175,14.185,14.028,14.028,24458,0
2017-08-07,14.136,14.136,13.968,14.068,15944,0
2017-08-08,14.126,14.126,14.026,14.068,53451,0
2017-08-09,14.048,14.058,13.883,13.949,27698,0
2017-08-10,13.949,13.968,13.505,13.722,88685,0
2017-08-11,13.712,13.841,13.673,13.791,28828,0
2017-08-14,13.831,13.903,13.782,13.89,22327,0
2017-08-15,13.89,13.939,13.811,13.939,19112,0
2017-08-16,13.958,13.978,13.821,13.841,15877,0
2017-08-17,13.861,13.861,13.761,13.821,18202,0
2017-08-18,13.841,13.89,13.791,13.861,21953,0
2017-08-21,13.88,13.899,13.801,13.801,15067,0
2017-08-22,13.87,13.968,13.87,13.968,20188,0
2017-08-23,13.949,14.097,13.93,14.097,35911,0
2017-08-24,14.107,14.107,14.038,14.048,33706,0
2017-08-25,14.097,14.097,14.05,14.097,13317,0
2017-08-28,14.127,14.137,14.096,14.137,25993,0
2017-08-29,14.127,14.127,14.059,14.078,26579,0
2017-08-30,14.107,14.127,14.084,14.127,21173,0
2017-08-31,14.137,14.137,14.048,14.088,26340,0
2017-09-01,14.127,14.137,14.097,14.137,16789,0
2017-09-05,14.127,14.137,14.078,14.127,25911,0
2017-09-06,14.127,14.196,14.097,14.117,18001,0
2017-09-07,14.127,14.156,14.078,14.156,23202,0
2017-09-08,14.078,14.105,13.998,13.998,28175,0
2017-09-11,13.998,14.097,13.998,14.048,31525,0
2017-09-12,14.008,14.068,13.919,13.929,26244,0
2017-09-13,14.018,14.028,13.88,13.909,35623,0
2017-09-14,13.89,13.909,13.721,13.77,95912,0
2017-09-15,13.81,13.81,13.711,13.8,42424,0
2017-09-18,13.8,13.84,13.768,13.81,28864,0
2017-09-19,13.8,13.832,13.751,13.81,21615,0
2017-09-20,13.79,13.83,13.774,13.8,38174,0
2017-09-21,13.85,13.85,13.78,13.831,15545,0
2017-09-22,13.85,13.9,13.84,13.9,28160,0
2017-09-25,13.89,13.93,13.84,13.86,32500,0
2017-09-26,13.9,13.91,13.85,13.85,19941,0
2017-09-27,13.84,13.85,13.79,13.81,23712,0
2017-09-28,13.77,13.808,13.741,13.77,35930,0
2017-09-29,13.8,13.81,13.721,13.76,50139,0
2017-10-02,13.8,13.805,13.76,13.79,38876,0
2017-10-03,13.84,13.84,13.77,13.78,30932,0
2017-10-04,13.78,13.8,13.78,13.8,30264,0
2017-10-05,13.84,13.84,13.77,13.8,47138,0
2017-10-06,13.84,13.89,13.78,13.78,42539,0
2017-10-09,13.785,13.83,13.731,13.81,16361,0
2017-10-10,13.83,13.87,13.78,13.81,17878,0
2017-10-11,13.83,13.89,13.76,13.77,32407,0
2017-10-12,13.84,13.847,13.781,13.81,20911,0
2017-10-13,13.88,13.88,13.751,13.76,36214,0
2017-10-16,13.76,13.84,13.731,13.76,38218,0
2017-10-17,13.77,13.83,13.77,13.82,45518,0
2017-10-18,13.83,13.88,13.81,13.852,44806,0
2017-10-19,13.88,13.88,13.8,13.85,31499,0
2017-10-20,13.86,13.94,13.84,13.9334,34405,0
2017-10-23,13.93,13.94,13.91,13.94,22139,0
2017-10-24,13.96,13.96,13.89,13.96,20874,0
2017-10-25,13.97,13.97,13.86,13.9,42108,0
2017-10-26,13.9,13.94,13.8501,13.87,17913,0
2017-10-27,13.8729,13.92,13.87,13.899,16703,0
2017-10-30,13.939,13.97,13.9165,13.929,15914,0
2017-10-31,13.98,14.05,13.97,14.02,17737,0
2017-11-01,14.05,14.05,13.971,14.02,16933,0
2017-11-02,14.06,14.06,13.98,13.9999,17940,0
2017-11-03,14,14,13.91,13.95,11202,0
2017-11-06,14,14.06,13.94,13.98,16814,0
2017-11-07,14,14.24,14,14.24,67263,0
2017-11-08,14.21,14.24,14.0901,14.16,18457,0
2017-11-09,14.16,14.2,14.1028,14.15,27551,0
2017-11-10,14.16,14.16,14.08,14.1,11263,0
