Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,8.7296,9.0115,8.1461,8.3681,849098,0
2017-03-07,8.6996,8.6996,7.6646,7.7651,606948,0
2017-03-08,7.5296,7.7996,6.8997,7.2026,866600,0
2017-03-09,7.4666,7.6001,6.9642,7.5026,566821,0
2017-03-10,7.6496,7.9706,7.3691,7.6241,855273,0
2017-03-13,7.6496,8.2496,7.5386,8.0996,401085,0
2017-03-14,5.9997,7.4906,5.8722,6.5817,1320457,0
2017-03-15,6.5997,6.8997,6.2247,6.2442,918047,0
2017-03-16,6.3597,6.5547,5.9997,6.0252,1111848,0
2017-03-17,6.2997,6.6747,5.9997,6.4377,1517863,0
2017-03-20,6.5217,6.7497,5.9997,6.1497,735127,0
2017-03-21,6.1437,6.1602,5.7147,5.8092,854473,0
2017-03-22,5.6997,6.2157,5.2497,5.6997,1115862,0
2017-03-23,5.8317,7.3496,5.5032,6.1122,630884,0
2017-03-24,6.3747,6.4227,6.1137,6.2187,502139,0
2017-03-27,6.2997,6.3597,5.6997,6.2337,510235,0
2017-03-28,6.2127,6.5157,6.0762,6.3582,505258,0
2017-03-29,6.4797,8.0096,6.2997,7.1996,1073023,0
2017-03-30,7.3496,8.6786,7.3496,8.3936,1289744,0
2017-03-31,8.5496,8.5496,7.6436,8.0006,883889,0
2017-04-03,8.0336,8.0996,7.3496,7.3601,544126,0
2017-04-04,7.4996,7.6211,7.0091,7.0391,565294,0
2017-04-05,7.6481,7.6481,6.3387,6.5547,594391,0
2017-04-06,6.5997,7.1996,6.4422,7.1366,452465,0
2017-04-07,7.3481,9.454,7.0496,9.394,1426022,0
2017-04-10,9.864,10.379,8.4326,8.7026,960634,0
2017-04-11,8.6996,9.0325,8.0021,8.5451,485371,0
2017-04-12,8.6996,8.8646,7.4996,7.5011,776788,0
2017-04-13,7.5026,7.6931,6.7467,6.7497,490975,0
2017-04-17,6.8247,7.1801,6.6147,6.8997,448542,0
2017-04-18,7.1996,7.2371,5.8797,6.3282,736801,0
2017-04-19,6.5247,6.6717,5.9997,6.3162,408768,0
2017-04-20,6.4617,6.5787,6.0747,6.2097,538781,0
2017-04-21,6.1497,6.2997,5.8662,5.9157,582439,0
2017-04-24,6.1497,6.2997,5.8797,5.9412,376025,0
2017-04-25,5.9997,7.1996,5.8497,6.7377,858688,0
2017-04-26,6.5997,6.8397,6.3747,6.3927,484012,0
2017-04-27,6.3747,6.3927,6.0372,6.2232,437742,0
2017-04-28,6.1947,6.1947,5.8662,5.8662,438365,0
2017-05-01,6.1347,6.1347,5.4312,5.8317,636693,0
2017-05-02,5.8722,5.9472,5.5197,5.5752,397646,0
2017-05-03,5.5497,5.6577,4.9408,4.9408,634090,0
2017-05-04,4.4233,4.6498,4.2223,4.5478,672228,0
2017-05-05,4.6348,4.6348,4.1998,4.5823,563094,0
2017-05-08,4.0498,4.7998,3.9493,4.4863,410670,0
2017-05-09,4.4863,4.4863,4.1998,4.3153,202079,0
2017-05-10,4.3498,4.4533,3.8533,3.8788,838276,0
2017-05-11,4.0198,4.0498,3.7423,3.9778,593129,0
2017-05-12,3.9763,4.1233,3.7678,3.9058,637121,0
2017-05-15,4.0498,5.0997,4.0168,4.7053,1302963,0
2017-05-16,4.7518,4.9498,4.2598,4.4443,640229,0
2017-05-17,4.3498,4.4443,4.0498,4.0573,425909,0
2017-05-18,4.0468,4.1923,3.8248,4.0183,427372,0
2017-05-19,4.0498,4.3333,3.8398,4.2133,572684,0
2017-05-22,4.3468,4.6498,4.1998,4.3498,611692,0
2017-05-23,4.3498,4.4998,4.1248,4.2253,414130,0
2017-05-24,4.3498,4.6198,4.1548,4.3678,583319,0
2017-05-25,4.2418,4.4848,3.9748,3.9913,538266,0
2017-05-26,3.8998,4.0453,3.6748,3.8518,633697,0
2017-05-30,4.0498,4.0498,3.5728,3.5953,602570,0
2017-05-31,3.5848,3.6718,3.3148,3.3868,771189,0
2017-06-01,3.5248,3.8998,3.2863,3.7153,774572,0
2017-06-02,3.8998,3.9748,3.5998,3.7168,1100135,0
2017-06-05,3.6898,3.8248,3.4498,3.7603,754279,0
2017-06-06,3.7498,4.3393,3.5668,4.2883,938306,0
2017-06-07,4.3048,4.4083,3.8016,3.9013,735142,0
2017-06-08,3.8188,4.1098,3.7498,3.7633,615486,0
2017-06-09,3.8098,3.8683,3.5983,3.6238,546544,0
2017-06-12,3.6178,3.7408,3.4498,3.4963,585695,0
2017-06-13,2.9924,3.6343,2.9834,3.6313,816019,0
2017-06-14,3.4618,3.7333,3.3516,3.4213,470037,0
2017-06-15,3.4198,3.4468,3.1498,3.3418,570667,0
2017-06-16,3.3748,3.5713,2.9999,3.1228,940844,0
2017-06-19,2.65,4.1,2.65,3.12,903938,0
2017-06-20,2.94,3.05,2.785,2.97,1723759,0
2017-06-21,2.96,2.97,2.46,2.61,2910805,0
2017-06-22,2.6,2.6,2.36,2.5,1603946,0
2017-06-23,2.5,2.52,2.36,2.38,4432728,0
2017-06-26,2.42,2.52,2.38,2.42,881685,0
2017-06-27,2.45,2.905,2.42,2.59,1254988,0
2017-06-28,2.6,2.6299,2.4,2.43,880683,0
2017-06-29,2.41,2.53,2.38,2.43,1003790,0
2017-06-30,2.44,2.53,2.4,2.47,861676,0
2017-07-03,2.49,2.58,2.45,2.51,234609,0
2017-07-05,2.46,2.495,2.28,2.36,1176676,0
2017-07-06,2.32,2.44,2.18,2.23,599281,0
2017-07-07,2.19,2.43,2.12,2.38,839409,0
2017-07-10,2.41,2.41,2.15,2.25,928700,0
2017-07-11,2.25,2.26,2.14,2.23,410729,0
2017-07-12,2.3,2.356,2.2,2.29,444491,0
2017-07-13,2.64,2.64,2.43,2.51,1153813,0
2017-07-14,2.49,2.57,2.39,2.41,554120,0
2017-07-17,2.38,2.69,2.38,2.61,968142,0
2017-07-18,2.61,2.69,2.44,2.48,440775,0
2017-07-19,2.52,2.63,2.4558,2.62,760557,0
2017-07-20,2.62,2.79,2.49,2.52,1202469,0
2017-07-21,2.52,2.52,2.36,2.48,790730,0
2017-07-24,2.53,2.53,2.31,2.33,446019,0
2017-07-25,2.37,2.58,2.36,2.5,511943,0
2017-07-26,2.54,2.6,2.4254,2.53,348910,0
2017-07-27,2.51,2.57,2.48,2.51,241881,0
2017-07-28,2.5,2.6499,2.5,2.53,378998,0
2017-07-31,2.52,2.63,2.46,2.58,443622,0
2017-08-01,2.65,2.66,2.36,2.38,835510,0
2017-08-02,2.38,2.49,2.22,2.29,599985,0
2017-08-03,2.28,2.39,2.1,2.15,613978,0
2017-08-04,2.17,2.23,2.11,2.19,431312,0
2017-08-07,2.19,2.1959,2.08,2.12,358225,0
2017-08-08,1.85,2.4,1.82,2.25,852389,0
2017-08-09,2.29,2.35,2.24,2.25,344499,0
2017-08-10,2.23,2.28,2.12,2.17,209662,0
2017-08-11,2.18,2.25,2.1342,2.24,135087,0
2017-08-14,2.26,2.31,2.21,2.22,267161,0
2017-08-15,2.19,2.25,2.11,2.22,300611,0
2017-08-16,2.21,2.29,2.12,2.12,489885,0
2017-08-17,2.11,2.21,2.0501,2.09,488300,0
2017-08-18,2.1,2.11,1.96,1.97,601938,0
2017-08-21,1.94,2.05,1.855,1.99,475203,0
2017-08-22,2,2.11,1.96,1.98,326975,0
2017-08-23,1.98,2.05,1.969,1.98,151146,0
2017-08-24,1.97,1.99,1.92,1.94,136184,0
2017-08-25,1.95,2.04,1.91,1.98,245776,0
2017-08-28,1.96,1.96,1.75,1.83,581571,0
2017-08-29,1.79,1.865,1.75,1.83,258429,0
2017-08-30,1.81,1.84,1.77,1.81,191967,0
2017-08-31,1.84,1.965,1.75,1.88,1092594,0
2017-09-01,1.88,2,1.86,1.9,339110,0
2017-09-05,1.91,1.945,1.8207,1.83,352692,0
2017-09-06,1.87,1.88,1.765,1.79,415196,0
2017-09-07,1.79,1.83,1.73,1.81,498026,0
2017-09-08,1.81,1.82,1.71,1.74,783929,0
2017-09-11,1.74,1.75,1.58,1.69,522057,0
2017-09-12,1.69,1.73,1.66,1.7,544184,0
2017-09-13,1.7,1.78,1.68,1.7,852153,0
2017-09-14,1.7,1.75,1.67,1.72,486352,0
2017-09-15,1.75,1.77,1.69,1.73,703505,0
2017-09-18,1.75,1.75,1.68,1.73,415709,0
2017-09-19,1.75,1.76,1.69,1.74,354084,0
2017-09-20,1.74,1.77,1.7,1.73,369255,0
2017-09-21,1.73,1.75,1.71,1.71,199225,0
2017-09-22,1.71,1.7521,1.66,1.69,269440,0
2017-09-25,1.73,1.77,1.71,1.73,464607,0
2017-09-26,1.73,1.76,1.62,1.64,395085,0
2017-09-27,1.64,1.64,1.55,1.55,426800,0
2017-09-28,1.59,1.59,1.425,1.5,863097,0
2017-09-29,1.48,1.5,1.42,1.43,387084,0
2017-10-02,1.42,1.47,1.35,1.37,778270,0
2017-10-03,1.4,1.4,1.32,1.36,402437,0
2017-10-04,1.38,1.38,1.26,1.29,657706,0
2017-10-05,1.28,1.3577,1.2601,1.33,573847,0
2017-10-06,1.32,1.34,1.19,1.27,1008147,0
2017-10-09,1.26,1.3,1.19,1.22,192471,0
2017-10-10,1.23,1.27,1.17,1.17,552220,0
2017-10-11,1.17,1.19,1.1,1.12,856590,0
2017-10-12,1.12,1.1501,1.06,1.08,630473,0
2017-10-13,1.08,1.1,0.9613,1.05,920873,0
2017-10-16,1.04,1.04,1,1.01,189972,0
2017-10-17,1.02,1.08,0.97,1.06,523588,0
2017-10-18,1.05,1.13,1.041,1.08,195752,0
2017-10-19,1.09,1.115,0.99,1.11,634821,0
2017-10-20,1.12,1.12,1.03,1.04,168393,0
2017-10-23,1.06,1.08,1,1.03,273205,0
2017-10-24,1.0249,1.05,0.98,1.02,310517,0
2017-10-25,1.01,1.04,0.97,0.98,197930,0
2017-10-26,0.98,1.04,0.9214,1.04,520037,0
2017-10-27,1.04,1.04,0.9512,0.98,396995,0
2017-10-30,0.9419,1,0.94,0.9445,202010,0
2017-10-31,0.9445,0.98,0.94,0.97,309993,0
2017-11-01,0.98,1.04,0.94,0.9999,494259,0
2017-11-02,0.89,0.95,0.62,0.6211,2751737,0
2017-11-03,0.6401,0.6497,0.5031,0.5301,1661022,0
2017-11-06,0.57,0.7,0.531,0.7,2843280,0
2017-11-07,0.7019,0.75,0.5712,0.59,1940784,0
2017-11-08,0.59,0.59,0.53,0.5601,851811,0
2017-11-09,0.5746,0.5746,0.47,0.4702,1055195,0
2017-11-10,0.4937,0.4999,0.421,0.45,1490705,0
